Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,352,46,0
Corviknight SdA+AC/Pbk,316,20,0
Registeel LO+FC/ZC,308,6,0
Florges FW+CW/DV,293,14,0
Grumpig Psy+DyP/SB,350,34,0
Giratina (Altered) DB+DC/SS,500,0,0
Dusknoir A+DyP/ShP,344,38,0
Corviknight (Shadow) SdA+AC/Pbk,341,12,0
Regidrago DB+DrE/VG,482,42,0
Dusknoir (Shadow) A+DyP/ShP,378,38,0
Moltres (Galarian) SkP+Fl/BrB,376,38,0
Clefable FW+MM/M,272,30,0
Walrein PS+ISp/Eq,300,34,0
Cresselia PC+GK/M,237,66,0
Lapras (Shadow) Psy+SpA/IB,387,46,0
Cradily Ac+RT/GK,452,52,0
Dondozo W+S/O,566,20,27
Kingdra DB+S/Sw,737,22,97
Walrein (Shadow) PS+ISp/Eq,330,34,0
Annihilape (Shadow) LK+RF/CC,531,0,13
Empoleon (Shadow) MSo+HC/DrlP,556,0,23
Malamar (Shadow) Psy+FoP/SP,363,34,0
Giratina (Altered) (Shadow) DB+DC/SS,492,50,0
Grumpig (Shadow) Psy+DyP/SB,394,50,0
Lickilicky RO+BS/SB,371,0,0
Annihilape LK+RF/CC,605,0,43
Forretress VS+RT/ST,546,2,19
Empoleon MSo+HC/DrlP,496,28,0
Blastoise RO+HC/SkB,735,0,96
Doublade SC+SSw/GB,401,4,0
Kingdra (Shadow) DB+S/Sw,727,6,93
Malamar Psy+FoP/SP,333,34,0
Togekiss Pk+Psh/AuS,412,4,0
Aromatisse FW+Psh/M,275,30,0
Oranguru Cf+BrS/TBl,497,8,0
Ninetales (Alolan) PS+WBI/CW,278,14,0
Feraligatr (Shadow) SC+HC/IB,502,26,1
Weezing (Galarian) (Shadow) FW+BrS/Sl,353,34,0
Weezing (Galarian) FW+BrS/Sl,309,34,0
Milotic W+AT/Wr,759,0,106
Registeel (Shadow) LO+FC/ZC,281,60,0
Crustle FC+XS/RW,330,50,0
Guzzlord DT+BrS/DC,446,50,0
Turtonator I+BrS/DC,691,46,78
Drapion PSt+Cr/AT,544,16,18
Hydreigon (Shadow) DB+BrS/Fl,629,2,53
Sylveon FW+M/SB,286,30,0
Dragalge DT+AT/O,493,46,0
Tentacruel Ac+Sc/Pbk,360,50,0
Aurorus PS+WBI/MeB,306,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,313,6,0
Cresselia (Shadow) PC+GK/M,376,12,0
Goodra DB+AT/PW,629,50,53
Malamar (Mega) Psy+FoP/SP,297,34,0
Seaking Pk+DR/IW,558,0,24
Cobalion DK+SSw/SE,625,2,51
Kommo-o DT+ClS/UH,474,22,0
Latias DB+MsB/AuS,583,30,34
Miltank RO+BS/IB,443,48,0
Golisopod FC+XS/AJ,715,0,88
Melmetal TS+DbI/DyP,519,2,8
Milotic (Shadow) W+AT/Wr,745,0,100
Ninetales E+WBF/EB,732,0,95
Samurott FC+HC/Mh,686,0,76
Toucannon (Shadow) Pk+BBl/DrlP,696,2,80
Articuno PS+IW/Hu,271,50,0
Feraligatr SC+HC/IB,514,0,6
Raikou TS+WC/AuS,700,26,82
Tentacruel (Shadow) Ac+Sc/Pbk,620,0,49
Toucannon Pk+BBl/DrlP,405,50,0
Aurorus (Shadow) PS+WBI/MeB,306,26,0
Cradily (Shadow) Ac+RT/GK,600,24,41
Kyurem DB+G/DC,625,26,51
Primarina W+DV/HC,359,42,0
Swampert MS+HC/Eq,605,0,43
Altaria (Mega) DB+SA/M,241,22,0
Gyarados DB+AT/Tw,387,34,0
Hippowdon SdA+WBR/EP,568,0,28
Raikou (Shadow) TS+WC/AuS,786,2,117
Steelix TF+PsF/Eq,343,22,0
Ninetales (Shadow) E+WBF/EB,676,0,72
Samurott (Shadow) FC+HC/Mh,661,26,66
Stunfisk TS+MB/D,725,0,92
Crustle (Shadow) FC+XS/RW,446,50,0
Poliwrath MS+IW/DyP,432,48,0
Abomasnow (Shadow) PS+WBI/EB,346,26,0
Hippowdon (Shadow) SdA+WBR/EP,504,0,2
Drapion (Shadow) PSt+AT/Cr,392,34,0
Orthworm MSl+RT/Eq,412,14,0
Runerigus SC+RT/SB,482,4,0
Seismitoad MS+EP/IW,421,24,0
Steelix (Shadow) TF+PsF/Cr,297,72,0
Blastoise (Shadow) RO+HC/IB,563,0,26
Dudunsparce RO+BS/DR,651,16,62
Jirachi Cf+DD/AuS,397,28,0
Primeape KC+RF/CC,629,6,53
Regirock LO+SE/FB,476,36,0
Forretress (Shadow) VS+RT/ST,475,10,0
Stunfisk (Galarian) MS+RS/Eq,350,64,0
Grimmsnarl SkP+FoP/PR,186,22,0
Latias (Shadow) DB+MsB/AuS,828,2,134
Lugia DT+A/Fl,463,0,0
Sandslash (Alolan) PS+IP/DR,225,34,0
Gyarados (Shadow) DB+AT/Tw,588,14,36
Mandibuzz Sn+FoP/SB,358,24,0
Tapu Fini WG+S/NM,382,16,0
Articuno (Shadow) PS+IW/Hu,337,50,0
Cofagrigus SC+SB/DP,482,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,243,34,0
Gastrodon MSl+BS/EP,637,12,56
Skeledirge I+TSo/SB,375,50,0
Mantine WA+Tw/WP,558,0,24
Nidoqueen MSl+PF/EP,688,0,77
Bronzong Cf+WBW/Pbk,394,28,0
Greedent MS+BS/TBl,794,4,120
Oinkologne (Female) MSl+BS/TBl,686,0,76
Abomasnow PS+WBI/EB,330,34,0
Primeape (Shadow) KC+RF/IP,575,2,31
Zapdos TS+DrlP/Tb,642,18,58
Coalossal FS+RS/FmC,620,2,49
Machamp (Shadow) KC+CrC/RS,806,2,125
Spiritomb SkP+SB/RT,326,22,0
Ampharos VS+BrS/TBl,622,0,50
Bombirdier SkP+Fl/RT,529,0,12
Ludicolo A+WBW/EB,573,0,30
Umbreon Sn+FoP/LR,365,24,0
Solrock Psy+WBF/RS,546,0,19
Swampert (Shadow) MS+HC/Eq,544,0,18
Trevenant (Shadow) SC+SB/SeB,348,6,0
Zapdos (Shadow) TS+DrlP/Tb,762,2,107
Latias (Mega) DB+AuS/MsB,862,6,148
Giratina (Origin) SC+SB/DgP,512,46,5
Gourgeist (Super) I+SB/SeB,297,50,0
Cetitan PS+ISp/SP,320,34,0
Blaziken (Shadow) E+AuS/BB,767,18,109
Gliscor WA+Acr/NS,394,46,0
Slurpuff FW+EB/Ft,571,0,29
Trevenant SC+SB/SeB,380,38,0
Hydreigon DB+BrS/DgP,696,2,80
Lunatone Psy+WBI/RS,526,0,11
Ampharos (Shadow) VS+BrS/TBl,573,26,30
Gallade (Shadow) PC+CC/LB,745,2,100
Politoed MS+WBW/Eq,588,0,36
Politoed (Shadow) MS+WBW/Eq,634,0,55
Poliwrath (Shadow) MS+IW/DyP,561,0,25
Zeraora VS+PF/WC,823,10,132
Rapidash (Shadow) I+WC/DR,764,2,108
Talonflame I+Fl/BrB,398,50,0
Gourgeist (Average) I+SB/SeB,323,50,0
Virizion DK+LB/SSw,713,0,87
Drifblim H+IW/SB,343,50,0
Gourgeist (Large) I+SB/SeB,306,50,0
Rapidash I+WC/DR,661,18,66
Dodrio Pk+DrlP/BrB,718,2,89
Uxie Cf+Sw/FS,610,20,45
Nidoqueen (Shadow) MSl+PF/EP,617,0,48
Regice LO+T/Bl,493,0,0
Magnezone VS+WC/MrS,649,0,61
Mawile (Mega) FW+VG/IH,329,20,0
Pelipper WA+WBW/Hu,612,0,46
Toxicroak (Shadow) PSt+DyP/SB,615,2,47
Xerneas Geo+CC/M,323,14,0
Flamigo WA+UH/BrB,764,18,108
Golurk (Shadow) A+ShP/DyP,430,34,0
Conkeldurr (Shadow) FPm+DyP/BrS,752,2,103
Drifblim (Shadow) H+SB/IW,345,34,0
Heracross FC+UH/RT,627,0,52
Latios (Shadow) DB+AuS/LrP,828,2,134
Pangoro KC+CC/NS,419,50,0
Dragonite (Shadow) DB+TP/SP,764,2,108
Skuntank (Shadow) PJ+Cr/TBl,649,22,61
Bellossom (Shadow) Ac+LB/DG,571,0,29
Lucario FPm+AuS/SB,406,50,0
Perrserker SC+CC/FoP,253,34,0
Throh LK+FB/BS,801,0,123
Yveltal SkP+DP/ObW,389,38,0
Garganacl MS+RB/RT,539,30,16
Regirock (Shadow) LO+SE/FB,556,16,23
Skuntank PJ+Cr/TBl,669,0,69
Palossand A+SB/ST,274,34,0
Genesect (Shock) FC+XS/TBS,732,12,95
Machamp KC+CrC/RS,696,26,80
Victini Cf+VC/Psh,573,0,30
Decidueye (Hisuian) PC+AuS/TBl,723,0,91
Electivire (Shadow) TS+WC/IP,730,2,94
Electrode (Hisuian) TS+WC/EB,754,0,104
Gallade PC+CC/LB,764,10,108
Genesect (Burn) FC+XS/TBB,732,12,95
Gourgeist (Small) I+SB/SeB,347,50,0
Greninja (Shadow) WSh+HC/NS,558,2,24
Toxicroak PSt+DyP/SB,644,30,59
Cofagrigus (Shadow) SC+SB/DP,320,30,0
Starmie (Shadow) Psy+AJ/PG,700,2,82
Latios DB+AuS/LrP,862,2,148
Slowbro Cf+DrP/IB,637,4,56
Victreebel (Shadow) Ac+LB/SlB,806,2,125
Amoonguss (Shadow) A+FoP/GK,346,50,0
Avalugg IF+IW/Cr,408,20,0
Genesect (Chill) FC+XS/TBC,338,50,0
Hawlucha LK+FlP/AA,715,0,88
Victreebel Ac+LB/SlB,705,30,84
Blaziken E+AuS/BB,786,6,117
Conkeldurr FPm+DyP/BrS,612,0,46
Magnezone (Shadow) VS+WC/MrS,700,0,82
Mew SC+Psh/WC,573,0,30
Barbaracle FC+CrC/SE,693,4,79
Dhelmise SC+SB/BrS,409,22,0
Reshiram (Shadow) DB+FuF/SE,703,2,83
Electivire TS+WC/IP,764,2,108
Flygon (Shadow) DT+Tw/ST,610,2,45
Abomasnow (Mega) PS+WBI/EB,448,6,0
Camerupt I+EP/RT,710,22,86
Gholdengo H+SB/PG,292,46,0
Oinkologne MSl+BS/TBl,742,4,99
Starmie Psy+AJ/PG,536,0,15
Armarouge I+Psh/FmC,627,26,52
Golurk A+ShP/DyP,397,38,0
Palkia DB+AT/DM,828,2,134
Typhlosion I+BB/TP,767,26,109
Typhlosion (Shadow) I+BB/TP,750,2,102
Clodsire PSt+SE/Eq,588,16,36
Ferrothorn BS+PW/FC,546,10,19
Flygon DT+Tw/ST,642,18,58
Zygarde (50% Forme) DT+Cr/Eq,671,42,70
Decidueye A+FP/SSh,431,50,0
Gogoat VW+LB/RS,683,4,75
Palkia (Origin) DB+AT/DM,828,2,134
Gliscor (Shadow) WA+Acr/NS,427,50,0
Salamence (Shadow) DT+Fl/BrS,666,2,68
Bellossom Ac+LB/DG,389,46,0
Dubwool DK+BS/Pbk,387,50,0
Marshadow SC+CC/TP,602,0,42
Sliggoo DB+BS/DgP,583,22,34
Amoonguss A+FoP/GK,368,30,0
Baxcalibur DB+GlR/Av,862,2,148
Genesect (Douse) FC+XS/TBD,732,12,95
Slowbro (Galarian) Cf+DrP/SlB,735,0,96
Slowbro (Shadow) Cf+DrP/IB,553,0,22
Thievul SkP+NS/PR,378,34,0
Throh (Shadow) LK+BS/BkB,848,0,142
Gigalith LO+SP/MeB,433,50,0
Overqwil PJ+AT/DP,625,0,51
Ursaring (Shadow) SC+Sw/CC,769,2,110
Talonflame (Shadow) I+Fl/BrB,705,26,84
Shelgon (Shadow) DB+Tw/Ft,600,2,41
Charizard (Mega X) DB+BB/AC,698,2,81
Hariyama FPm+UH/HS,811,0,127
Scrafty C+FoP/TP,541,0,17
Garchomp (Shadow) DT+ST/Tw,602,2,42
Wailord RO+S/Bl,558,4,24
Dialga (Origin) DB+ROT/IH,394,18,0
Drampa DB+Sw/DgP,862,2,148
Piloswine PS+ISp/Av,331,34,0
Altaria DB+SA/Ft,703,0,83
Blacephalon I+MdB/SB,786,2,117
Medicham (Mega) PC+DyP/IP,568,0,28
Charizard DB+BB/AC,639,26,57
Dragonite DB+TP/SP,808,2,126
Ferrothorn (Shadow) BS+PW/FC,393,20,0
Venusaur VW+FP/Sl,713,4,87
Dragonite (Mega) DB+SP/TP,808,2,126
Morpeko (Full Belly) TS+AuW/PsF,808,2,126
Piloswine (Shadow) PS+Av/ISp,380,18,0
Venusaur (Shadow) VW+FP/Sl,688,26,77
Hypno Cf+TP/SB,551,8,21
Incineroar Sn+BrS/BB,558,0,24
Sableye (Mega) SC+FoP/PG,338,34,0
Toxtricity Ac+WC/PUP,772,14,111
Vikavolt (Shadow) VS+XS/D,796,14,121
Gyarados (Mega) DB+AT/Cr,580,10,33
Salamence (Mega) DT+Fl/BrS,718,2,89
Toedscruel MSl+SeB/EP,514,4,6
Tyranitar DB+BrS/SE,369,26,0
Altaria (Shadow) DB+SA/Ft,678,26,73
Suicune IF+IB/Sc,519,16,8
Greninja WSh+HC/NS,612,14,46
Sandslash MS+NS/RT,544,12,18
Shelgon DB+Tw/Ft,661,6,66
Deoxys (Defense) C+PB/RS,727,0,93
Garchomp DT+ST/Tw,634,14,55
Gengar (Shadow) SC+ShP/SB,598,2,40
Roserade PSt+WBF/LfS,808,2,126
Scizor BP+NS/TBl,509,0,4
Swampert (Mega) MS+HC/Sl,725,18,92
Hariyama (Shadow) FPm+UH/HS,772,0,111
Magneton (Shadow) VS+D/MgB,514,0,6
Scizor (Shadow) BP+NS/TBl,328,42,0
Enamorus (Therian) FW+MF/M,366,10,0
Raichu (Alolan) TS+TBl/WC,857,10,146
Kingambit MSo+FoP/FB,271,50,0
Meganium VW+FP/Eq,622,0,50
Snorlax L+BS/Eq,598,8,40
Tyranitar (Shadow) DB+BrS/SE,407,26,0
Charizard (Shadow) DB+BB/AC,661,2,66
Lokix SkP+XS/TBl,622,22,50
Muk (Shadow) PJ+DP/TP,651,0,62
Scolipede (Shadow) PSt+AT/Mh,772,2,111
Urshifu (Single Strike) SkP+Pbk/DyP,382,22,0
Avalugg (Hisuian) PS+RS/IW,281,50,0
Camerupt (Mega) I+EP/RT,730,2,94
Druddigon DT+NS/RT,852,10,144
Latios (Mega) DB+AuS/LrP,828,2,134
Palkia (Shadow) DB+AT/DM,828,2,134
Rapidash (Galarian) FW+BS/WC,573,0,30
Salamence DT+Fl/BrS,715,2,88
Steelix (Mega) DT+PsF/Eq,311,32,0
Arctibax DB+Av/DC,593,10,38
Lucario (Mega) FPm+AuS/MM,666,0,68
Mamoswine PS+ISp/HH,383,34,0
Tapu Lele A+NM/Psh,384,14,0
Victreebel (Mega) Ac+LB/SlB,818,2,130
Blaziken (Mega) E+AuS/BB,776,18,113
Pidgeot WA+Tw/BrB,383,50,0
Camerupt (Shadow) I+EP/RT,688,2,77
Glalie PS+Av/SB,383,50,0
Slowbro (Mega) Cf+S/DrP,632,16,54
Raichu TS+BkB/WC,926,10,174
Sandslash (Shadow) SdA+NS/RT,593,0,38
Centiskorch E+HW/Lu,784,0,116
Lurantis Lf+LB/SP,745,0,100
Chesnaught (Shadow) LK+SP/FP,676,0,72
Meganium (Shadow) VW+FP/Eq,708,0,85
Quaquaval LK+CC/HC,745,22,100
Torkoal E+FW/Ov,764,0,108
Torterra MSl+FP/SE,696,0,80
Keldeo (Resolute) LK+SeS/AJ,862,10,148
Magneton VS+D/MgB,588,4,36
Pidgeot (Shadow) WA+BrB/Tw,380,34,0
Rayquaza DT+BkS/DrA,637,2,56
Scizor (Mega) FC+NS/XS,593,8,38
Vikavolt VS+XS/Fl,779,2,114
Dachsbun Ch+BS/PsF,328,50,0
Muk PJ+TP/DP,688,0,77
Chesnaught LK+SP/FP,710,16,86
Excadrill (Shadow) MS+DR/RS,529,0,12
Venusaur (Mega) VW+FP/Sl,676,0,72
Dialga DB+IH/T,489,50,0
Genesect FC+XS/TBN,691,12,78
Gengar SC+ShP/SB,437,6,0
Kartana FC+LB/SSw,671,22,70
Lugia (Shadow) DT+Fl/FS,378,42,0
Mamoswine (Shadow) PS+ISp/HH,509,2,4
Metagross SC+MM/Eq,354,30,0
Pawmot TS+BkB/WC,799,2,122
Regice (Shadow) LO+T/Bl,489,8,0
Weezing RO+SlB/SB,328,50,0
Glalie (Shadow) PS+Av/SB,389,38,0
Machoke (Shadow) KC+CrC/DyP,877,2,154
Xatu (Shadow) Pk+Psh/SB,549,2,20
Volcanion I+Sc/Ov,784,10,116
Weezing (Shadow) RO+SlB/SB,612,22,46
Aggron (Mega) DT+MeB/RT,344,20,0
Kabutops FC+AJ/SE,676,54,72
Scolipede PSt+AT/Mh,759,18,106
Sinistcha A+SB/EB,348,6,0
Slowking (Galarian) Ac+S/SB,612,0,46
Xatu Pk+Psh/SB,600,18,41
Fearow Pk+DrlP/DR,757,6,105
Ho-Oh I+BrB/SF,642,0,58
Raichu (Mega X) VS+WC/TP,838,2,138
Qwilfish (Hisuian) PJ+AT/DP,647,22,60
Mr. Mime Psy+SB/P,389,34,0
Ursaring SC+Sw/CC,723,22,91
Zekrom DB+Cr/WC,681,2,74
Ceruledge I+SB/FmC,475,50,0
Kabutops (Shadow) FC+AJ/SE,651,38,62
Samurott (Hisuian) FC+IW/DP,417,50,0
Swanna (Shadow) G+AJ/Fl,671,2,70
Chimecho A+Psh/SB,524,0,10
Arcanine (Shadow) FF+WC/PsF,789,10,118
Noctowl WA+SB/SA,487,4,0
Relicanth WG+AT/AP,622,2,50
Tyranitar (Mega) DB+BrS/SE,347,26,0
Bruxish Cf+AT/PsF,632,18,54
Dewgong IS+IW/DR,387,20,0
Gigalith (Shadow) LO+MeB/SP,470,50,0
Kilowattrel TS+Acr/AA,703,6,83
Lanturn Sp+S/Tb,779,0,114
Orbeetle Cf+Psh/BBu,580,0,33
Thundurus (Incarnate) (Shadow) TS+TP/BkB,850,10,143
Alomomola W+HP/Bl,566,2,27
Gallade (Mega) PC+CC/LB,838,18,138
Leavanny SC+LB/XS,627,0,52
Snorlax (Shadow) L+BS/Eq,504,0,2
Eternatus DT+DyC/SlB,627,2,52
Muk (Alolan) PJ+DP/AS,651,0,62
Solgaleo FS+PsF/IH,494,28,0
Wyrdeer Cf+WC/St,710,0,86
Electrode (Shadow) VS+FoP/D,732,6,95
Garchomp (Mega) DT+Tw/EP,632,2,54
Metagross (Shadow) SC+MM/Eq,335,50,0
Qwilfish (Shadow) PSt+AT/IB,659,2,65
Tapu Koko VS+Tb/NM,420,46,0
Vaporeon WG+AT/LR,745,8,100
Dialga (Shadow) DB+IH/T,558,38,24
Froslass PS+Av/SB,433,50,0
Golem (Alolan) (Shadow) VS+WC/RB,661,0,66
Swanna G+AJ/Fl,656,26,64
Torterra (Shadow) MSl+FP/ST,671,0,70
Dipplin DT+SeB/O,531,42,13
Reshiram DB+Cr/Ov,681,2,74
Tauros (Aqua) DK+AJ/TBl,774,0,112
Hypno (Shadow) Cf+TP/IP,529,0,12
Serperior VW+FP/AA,678,0,73
Zoroark (Hisuian) SC+SB/FoP,464,6,0
Galvantula (Shadow) VS+D/CP,825,2,133
Heatran FS+MgS/EP,563,4,26
Rhyperior MSl+DR/RW,617,0,48
Sceptile (Shadow) FC+LB/BkS,730,18,94
Magmar KC+FiP/ScS,742,18,99
Metagross (Mega) SC+MM/Eq,346,50,0
Muk (Alolan) (Shadow) PJ+DP/AS,610,0,45
Regieleki VS+ThC/HB,833,2,136
Swalot MS+Sl/IB,573,16,30
Ampharos (Mega) VS+BrS/TP,786,2,117
Blastoise (Mega) RO+HC/IB,568,0,28
Hitmontop C+CC/TAx,759,0,106
Machoke KC+CrC/DyP,808,30,126
Delphox FS+Psh/BB,759,18,106
Electabuzz (Shadow) TS+TP/Tb,799,2,122
Flapple DB+Fl/SeB,735,2,96
Meloetta (Aria) Cf+Psh/DG,583,30,34
Salazzle I+PF/DgP,659,2,65
Wailord (Shadow) RO+Sc/Bl,372,34,0
Zamazenta (Crowned Shield) IF+CC/BB,379,50,0
Golem (Alolan) VS+RB/WC,710,0,86
Qwilfish PSt+AT/SB,696,10,80
Delphox (Shadow) FS+Psh/BB,730,2,94
