Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,510,2,3
Corviknight SdA+AC/Pbk,230,46,0
Registeel LO+FC/ZC,241,36,0
Florges FW+CW/DV,269,34,0
Grumpig Psy+DyP/SB,670,16,51
Giratina (Altered) DB+DC/SS,453,17,0
Dusknoir A+DyP/ShP,453,42,0
Corviknight (Shadow) SdA+AC/Pbk,347,46,0
Regidrago DB+DrE/VG,388,36,0
Dusknoir (Shadow) A+DyP/ShP,344,23,0
Moltres (Galarian) SkP+Fl/BrB,736,10,71
Clefable FW+MM/M,329,34,0
Walrein PS+ISp/Eq,370,39,0
Cresselia PC+GK/M,679,0,54
Lapras (Shadow) Psy+SpA/IB,437,22,0
Cradily Ac+RT/GK,643,0,43
Dondozo W+S/O,283,28,0
Kingdra DB+S/Sw,375,8,0
Walrein (Shadow) PS+ISp/Eq,593,23,28
Annihilape (Shadow) LK+RF/CC,118,39,0
Empoleon (Shadow) MSo+HC/DrlP,129,40,0
Malamar (Shadow) Psy+FoP/SP,796,0,89
Giratina (Altered) (Shadow) DB+DC/SS,316,30,0
Grumpig (Shadow) Psy+DyP/SB,786,0,86
Lickilicky RO+BS/SB,603,2,31
Annihilape LK+RF/CC,279,26,0
Forretress VS+RT/ST,389,9,0
Empoleon MSo+HC/DrlP,129,40,0
Blastoise RO+HC/SkB,334,35,0
Doublade SC+SSw/GB,204,2,0
Kingdra (Shadow) DB+S/Sw,199,40,0
Malamar Psy+FoP/SP,796,0,89
Togekiss Pk+Psh/AuS,412,34,0
Aromatisse FW+Psh/M,340,42,0
Oranguru Cf+BrS/TBl,646,28,44
Ninetales (Alolan) PS+WBI/CW,455,26,0
Feraligatr (Shadow) SC+HC/IB,191,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,326,42,0
Weezing (Galarian) FW+BrS/Sl,472,1,0
Milotic W+AT/Wr,347,16,0
Registeel (Shadow) LO+FC/ZC,257,40,0
Crustle FC+XS/RW,623,3,37
Guzzlord DT+BrS/DC,693,32,58
Turtonator I+BrS/DC,489,34,0
Drapion PSt+Cr/AT,563,0,19
Hydreigon (Shadow) DB+BrS/Fl,620,0,36
Sylveon FW+M/SB,633,1,40
Dragalge DT+AT/O,360,22,0
Tentacruel Ac+Sc/Pbk,536,1,11
Aurorus PS+WBI/MeB,420,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,596,27,29
Cresselia (Shadow) PC+GK/M,679,0,54
Goodra DB+AT/PW,430,32,0
Malamar (Mega) Psy+FoP/SP,796,0,89
Seaking Pk+DR/IW,653,0,46
Cobalion DK+SSw/SE,206,0,0
Kommo-o DT+ClS/UH,302,28,0
Latias DB+MsB/AuS,786,0,86
Miltank RO+BS/IB,566,3,20
Golisopod FC+XS/AJ,503,3,1
