Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,389,16,0
Corviknight SdA+AC/Pbk,623,4,39
Registeel LO+FC/ZC,302,12,0
Florges FW+CW/DV,566,7,21
Grumpig Psy+DyP/SB,453,31,0
Giratina (Altered) DB+DC/SS,901,7,127
Dusknoir A+DyP/ShP,424,15,0
Corviknight (Shadow) SdA+AC/Pbk,489,39,0
Regidrago DB+DrE/VG,901,7,127
Dusknoir (Shadow) A+DyP/ShP,613,15,36
Moltres (Galarian) SkP+Fl/BrB,772,7,86
Clefable FW+MM/M,382,7,0
Walrein PS+ISp/Eq,457,24,0
Cresselia PC+GK/M,620,1,38
Lapras (Shadow) Psy+SpA/IB,259,16,0
Cradily Ac+RT/GK,572,39,23
Dondozo W+S/O,407,0,0
Kingdra DB+S/Sw,683,31,58
Walrein (Shadow) PS+ISp/Eq,310,24,0
Annihilape (Shadow) LK+RF/CC,314,42,0
Empoleon (Shadow) MSo+HC/DrlP,101,0,0
Malamar (Shadow) Psy+FoP/SP,488,15,0
Giratina (Altered) (Shadow) DB+DC/SS,810,7,98
Grumpig (Shadow) Psy+DyP/SB,680,23,57
Lickilicky RO+BS/SB,376,31,0
Annihilape LK+RF/CC,731,2,73
Forretress VS+RT/ST,236,31,0
Empoleon MSo+HC/DrlP,120,16,0
Blastoise RO+HC/SkB,307,24,0
Doublade SC+SSw/GB,270,7,0
Kingdra (Shadow) DB+S/Sw,667,7,53
Malamar Psy+FoP/SP,430,23,0
Togekiss Pk+Psh/AuS,727,7,72
Aromatisse FW+Psh/M,429,15,0
Oranguru Cf+BrS/TBl,425,31,0
Ninetales (Alolan) PS+WBI/CW,449,13,0
Feraligatr (Shadow) SC+HC/IB,430,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,272,34,0
Weezing (Galarian) FW+BrS/Sl,528,2,9
Milotic W+AT/Wr,356,29,0
Registeel (Shadow) LO+FC/ZC,338,12,0
Crustle FC+XS/RW,440,23,0
