Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,684,1,69
Corviknight SdA+AC/Pbk,468,27,0
Registeel LO+FC/ZC,660,1,60
Florges FW+CW/DV,759,21,97
Grumpig Psy+DyP/SB,553,4,20
Giratina (Altered) DB+DC/SS,465,22,0
Dusknoir A+DyP/ShP,260,29,0
Corviknight (Shadow) SdA+AC/Pbk,679,1,67
Regidrago DB+DrE/VG,687,4,70
Dusknoir (Shadow) A+DyP/ShP,336,29,0
Moltres (Galarian) SkP+Fl/BrB,601,11,38
Clefable FW+MM/M,780,3,105
Walrein PS+ISp/Eq,762,2,98
Cresselia PC+GK/M,617,23,44
Lapras (Shadow) Psy+SpA/IB,663,2,61
Cradily Ac+RT/GK,804,4,114
Dondozo W+S/O,532,1,12
Kingdra DB+S/Sw,668,1,63
Walrein (Shadow) PS+ISp/Eq,751,3,94
Annihilape (Shadow) LK+RF/CC,309,11,0
Empoleon (Shadow) MSo+HC/DrlP,901,1,150
Malamar (Shadow) Psy+FoP/SP,556,3,21
Giratina (Altered) (Shadow) DB+DC/SS,633,4,50
Grumpig (Shadow) Psy+DyP/SB,500,39,0
Lickilicky RO+BS/SB,770,1,101
Annihilape LK+RF/CC,259,20,0
Forretress VS+RT/ST,404,28,0
Empoleon MSo+HC/DrlP,703,28,76
Blastoise RO+HC/SkB,569,28,26
Doublade SC+SSw/GB,364,12,0
Kingdra (Shadow) DB+S/Sw,633,1,50
Malamar Psy+FoP/SP,447,30,0
Togekiss Pk+Psh/AuS,609,3,41
Aromatisse FW+Psh/M,770,3,101
Oranguru Cf+BrS/TBl,606,4,40
Ninetales (Alolan) PS+WBI/CW,754,3,95
Feraligatr (Shadow) SC+HC/IB,556,2,21
Weezing (Galarian) (Shadow) FW+BrS/Sl,639,3,52
Weezing (Galarian) FW+BrS/Sl,681,3,68
Milotic W+AT/Wr,606,19,40
Registeel (Shadow) LO+FC/ZC,636,0,51
Crustle FC+XS/RW,711,3,79
Guzzlord DT+BrS/DC,631,1,49
Turtonator I+BrS/DC,366,1,0
Drapion PSt+Cr/AT,590,4,34
Hydreigon (Shadow) DB+BrS/Fl,676,1,66
Sylveon FW+M/SB,727,3,85
Dragalge DT+AT/O,649,4,56
Tentacruel Ac+Sc/Pbk,508,30,3
Aurorus PS+WBI/MeB,703,3,76
Ninetales (Alolan) (Shadow) PS+WBI/CW,764,38,99
Cresselia (Shadow) PC+GK/M,636,22,51
Goodra DB+AT/PW,612,4,42
Malamar (Mega) Psy+FoP/SP/Psb+,477,30,0
Seaking Pk+DR/IW,665,2,62
Cobalion DK+SSw/SE,373,27,0
Kommo-o DT+ClS/UH,456,21,0
Latias DB+MsB/AuS,459,21,0
Miltank RO+BS/IB,839,1,127
Golisopod FC+XS/AJ,421,21,0
Melmetal TS+DbI/DyP,500,1,0
Milotic (Shadow) W+AT/Wr,585,11,32
Ninetales E+WBF/EB,286,18,0
Samurott FC+HC/Mh,657,2,59
Toucannon (Shadow) Pk+BBl/DrlP,721,10,83
Articuno PS+IW/Hu,732,39,87
Feraligatr SC+HC/IB,631,2,49
Raikou TS+WC/AuS,427,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,641,4,53
Toucannon Pk+BBl/DrlP,684,3,69
Aurorus (Shadow) PS+WBI/MeB,713,2,80
Cradily (Shadow) Ac+RT/GK,783,2,106
Kyurem DB+G/DC,770,3,101
Primarina W+DV/HC,556,3,21
Swampert MS+HC/Eq,248,9,0
Altaria (Mega) DB+SA/M,724,3,84
Gyarados DB+AT/Tw,727,3,85
Hippowdon SdA+WBR/EP,211,20,0
Raikou (Shadow) TS+WC/AuS,394,37,0
Steelix TF+PsF/Eq,423,0,0
Ninetales (Shadow) E+WBF/EB,317,28,0
Samurott (Shadow) FC+HC/Mh,617,2,44
Stunfisk TS+MB/D,313,0,0
Crustle (Shadow) FC+XS/RW,679,3,67
Poliwrath MS+IW/DyP,435,1,0
Abomasnow (Shadow) PS+WBI/EB,764,3,99
Hippowdon (Shadow) SdA+WBR/EP,241,20,0
Drapion (Shadow) PSt+AT/Cr,740,3,90
Orthworm MSl+RT/Eq,590,0,34
Runerigus SC+RT/SB,569,4,26
Seismitoad MS+EP/IW,202,18,0
Steelix (Shadow) TF+PsF/Cr,622,0,46
Blastoise (Shadow) RO+HC/IB,692,11,72
Dudunsparce RO+BS/DR,700,2,75
Jirachi Cf+DD/AuS,553,9,20
Primeape KC+RF/CC,353,11,0
Regirock LO+SE/FB,799,2,112
Forretress (Shadow) VS+RT/ST,540,1,15
Stunfisk (Galarian) MS+RS/Eq,275,18,0
Grimmsnarl SkP+FoP/PR,566,3,25
Latias (Shadow) DB+MsB/AuS,305,29,0
Lugia DT+A/Fl,676,4,66
Sandslash (Alolan) PS+IP/DR,901,1,150
Gyarados (Shadow) DB+AT/Tw,700,3,75
Mandibuzz Sn+FoP/SB,628,12,48
Tapu Fini WG+S/NM,756,21,96
Articuno (Shadow) PS+IW/Hu,767,3,100
Cofagrigus SC+SB/DP,620,4,45
Sandslash (Alolan) (Shadow) PS+IP/DR,901,1,150
