Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,484,29,0
Corviknight SdA+AC/Pbk,181,46,0
Registeel LO+FC/ZC,300,28,0
Florges FW+CW/DV,433,29,0
Grumpig Psy+DyP/SB,371,5,0
Giratina (Altered) DB+DC/SS,679,2,65
Dusknoir A+DyP/ShP,268,34,0
Corviknight (Shadow) SdA+AC/Pbk,181,46,0
Regidrago DB+DrE/VG,278,46,0
Dusknoir (Shadow) A+DyP/ShP,226,14,0
Moltres (Galarian) SkP+Fl/BrB,370,38,0
Clefable FW+MM/M,272,46,0
Walrein PS+ISp/Eq,599,1,36
Cresselia PC+GK/M,362,38,0
Lapras (Shadow) Psy+SpA/IB,480,1,0
Cradily Ac+RT/GK,837,2,122
Dondozo W+S/O,347,1,0
Kingdra DB+S/Sw,300,30,0
Walrein (Shadow) PS+ISp/Eq,522,1,8
Annihilape (Shadow) LK+RF/CC,709,44,76
Empoleon (Shadow) MSo+HC/DrlP,202,34,0
Malamar (Shadow) Psy+FoP/SP,105,54,0
Giratina (Altered) (Shadow) DB+DC/SS,679,2,65
Grumpig (Shadow) Psy+DyP/SB,216,54,0
Lickilicky RO+BS/SB,450,37,0
Annihilape LK+RF/CC,392,22,0
Forretress VS+RT/ST,414,29,0
Empoleon MSo+HC/DrlP,202,34,0
Blastoise RO+HC/SkB,541,17,15
Doublade SC+SSw/GB,233,34,0
Kingdra (Shadow) DB+S/Sw,300,30,0
Malamar Psy+FoP/SP,455,14,0
Togekiss Pk+Psh/AuS,638,1,50
Aromatisse FW+Psh/M,522,2,8
Oranguru Cf+BrS/TBl,376,25,0
Ninetales (Alolan) PS+WBI/CW,571,1,26
Feraligatr (Shadow) SC+HC/IB,298,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,602,100,37
Weezing (Galarian) FW+BrS/Sl,469,46,0
Milotic W+AT/Wr,304,46,0
Registeel (Shadow) LO+FC/ZC,347,6,0
Crustle FC+XS/RW,316,34,0
Guzzlord DT+BrS/DC,113,62,0
Turtonator I+BrS/DC,624,1,45
Drapion PSt+Cr/AT,241,54,0
Hydreigon (Shadow) DB+BrS/Fl,193,7,0
Sylveon FW+M/SB,479,1,0
Dragalge DT+AT/O,469,46,0
Tentacruel Ac+Sc/Pbk,853,1,128
Aurorus PS+WBI/MeB,495,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,300,34,0
Cresselia (Shadow) PC+GK/M,492,4,0
Goodra DB+AT/PW,314,34,0
Malamar (Mega) Psy+FoP/SP,316,29,0
Seaking Pk+DR/IW,621,1,44
Cobalion DK+SSw/SE,358,62,0
Kommo-o DT+ClS/UH,720,40,80
Latias DB+MsB/AuS,470,13,0
Miltank RO+BS/IB,640,22,51
Golisopod FC+XS/AJ,336,34,0
Melmetal TS+DbI/DyP,187,46,0
Milotic (Shadow) W+AT/Wr,269,30,0
Ninetales E+WBF/EB,602,1,37
Samurott FC+HC/Mh,271,34,0
Toucannon (Shadow) Pk+BBl/DrlP,530,1,11
Articuno PS+IW/Hu,569,37,25
Feraligatr SC+HC/IB,298,34,0
Raikou TS+WC/AuS,629,1,47
Tentacruel (Shadow) Ac+Sc/Pbk,806,1,111
Toucannon Pk+BBl/DrlP,616,1,42
Aurorus (Shadow) PS+WBI/MeB,685,1,67
Cradily (Shadow) Ac+RT/GK,405,17,0
Kyurem DB+G/DC,326,46,0
Primarina W+DV/HC,325,34,0
Swampert MS+HC/Eq,242,22,0
Altaria (Mega) DB+SA/M,704,1,74
Gyarados DB+AT/Tw,315,42,0
Hippowdon SdA+WBR/EP,258,34,0
Raikou (Shadow) TS+WC/AuS,390,26,0
Steelix TF+PsF/Eq,239,4,0
Ninetales (Shadow) E+WBF/EB,552,1,19
Samurott (Shadow) FC+HC/Mh,360,34,0
Stunfisk TS+MB/D,460,14,0
Crustle (Shadow) FC+XS/RW,296,26,0
Poliwrath MS+IW/DyP,596,5,35
Abomasnow (Shadow) PS+WBI/EB,344,34,0
Hippowdon (Shadow) SdA+WBR/EP,258,34,0
Drapion (Shadow) PSt+AT/Cr,228,46,0
Orthworm MSl+RT/Eq,295,41,0
Runerigus SC+RT/SB,287,51,0
Seismitoad MS+EP/IW,229,27,0
Steelix (Shadow) TF+PsF/Cr,257,59,0
Blastoise (Shadow) RO+HC/IB,286,34,0
Dudunsparce RO+BS/DR,483,10,0
Jirachi Cf+DD/AuS,228,9,0
Primeape KC+RF/CC,445,44,0
Regirock LO+SE/FB,448,45,0
Forretress (Shadow) VS+RT/ST,208,42,0
Stunfisk (Galarian) MS+RS/Eq,177,28,0
Grimmsnarl SkP+FoP/PR,149,10,0
Latias (Shadow) DB+MsB/AuS,235,34,0
Lugia DT+A/Fl,527,0,10
Sandslash (Alolan) PS+IP/DR,216,46,0
Gyarados (Shadow) DB+AT/Tw,356,22,0
Mandibuzz Sn+FoP/SB,325,10,0
Tapu Fini WG+S/NM,276,62,0
Articuno (Shadow) PS+IW/Hu,712,1,77
Cofagrigus SC+SB/DP,474,2,0
Sandslash (Alolan) (Shadow) PS+IP/DR,197,34,0
Gastrodon MSl+BS/EP,245,46,0
Skeledirge I+TSo/SB,732,1,84
Mantine WA+Tw/WP,720,13,80
Nidoqueen MSl+PF/EP,370,42,0
Bronzong Cf+WBW/Pbk,240,25,0
Greedent MS+BS/TBl,386,13,0
Oinkologne (Female) MSl+BS/TBl,262,58,0
Abomasnow PS+WBI/EB,259,34,0
Primeape (Shadow) KC+RF/IP,745,100,89
Zapdos TS+DrlP/Tb,560,1,22
Coalossal FS+RS/FmC,651,41,55
Machamp (Shadow) KC+CrC/RS,795,100,107
Spiritomb SkP+SB/RT,122,26,0
Ampharos VS+BrS/TBl,298,42,0
Bombirdier SkP+Fl/RT,101,26,0
Ludicolo A+WBW/EB,309,46,0
Umbreon Sn+FoP/LR,324,10,0
Solrock Psy+WBF/RS,433,41,0
Swampert (Shadow) MS+HC/Eq,322,22,0
Trevenant (Shadow) SC+SB/SeB,375,34,0
Zapdos (Shadow) TS+DrlP/Tb,428,34,0
Latias (Mega) DB+AuS/MsB,704,1,74
Giratina (Origin) SC+SB/DgP,522,2,8
Gourgeist (Super) I+SB/SeB,327,54,0
Cetitan PS+ISp/SP,544,1,16
Blaziken (Shadow) E+AuS/BB,861,100,131
Gliscor WA+Acr/NS,505,26,2
Slurpuff FW+EB/Ft,541,13,15
Trevenant SC+SB/SeB,282,34,0
Hydreigon DB+BrS/DgP,220,38,0
Lunatone Psy+WBI/RS,406,21,0
Ampharos (Shadow) VS+BrS/TBl,349,26,0
Gallade (Shadow) PC+CC/LB,390,46,0
Politoed MS+WBW/Eq,260,34,0
Politoed (Shadow) MS+WBW/Eq,260,34,0
Poliwrath (Shadow) MS+IW/DyP,522,100,8
Zeraora VS+PF/WC,343,42,0
Rapidash (Shadow) I+WC/DR,434,34,0
Talonflame I+Fl/BrB,762,1,95
Gourgeist (Average) I+SB/SeB,251,54,0
Virizion DK+LB/SSw,527,1,10
Drifblim H+IW/SB,235,46,0
Gourgeist (Large) I+SB/SeB,616,5,42
Rapidash I+WC/DR,527,1,10
Dodrio Pk+DrlP/BrB,571,1,26
Uxie Cf+Sw/FS,610,0,40
Nidoqueen (Shadow) MSl+PF/EP,364,14,0
Regice LO+T/Bl,588,29,32
Magnezone VS+WC/MrS,393,42,0
Mawile (Mega) FW+VG/IH,464,6,0
Pelipper WA+WBW/Hu,616,1,42
Toxicroak (Shadow) PSt+DyP/SB,930,68,156
Xerneas Geo+CC/M,533,1,12
Flamigo WA+UH/BrB,828,100,119
Golurk (Shadow) A+ShP/DyP,280,47,0
Conkeldurr (Shadow) FPm+DyP/BrS,596,100,35
Drifblim (Shadow) H+SB/IW,277,46,0
Heracross FC+UH/RT,607,100,39
Latios (Shadow) DB+AuS/LrP,244,34,0
Pangoro KC+CC/NS,202,46,0
Dragonite (Shadow) DB+TP/SP,434,34,0
Skuntank (Shadow) PJ+Cr/TBl,698,17,72
Bellossom (Shadow) Ac+LB/DG,309,42,0
Lucario FPm+AuS/SB,482,9,0
Perrserker SC+CC/FoP,207,34,0
Throh LK+FB/BS,732,9,84
Yveltal SkP+DP/ObW,134,18,0
Garganacl MS+RB/RT,419,29,0
Regirock (Shadow) LO+SE/FB,624,18,45
Skuntank PJ+Cr/TBl,384,25,0
Palossand A+SB/ST,262,30,0
Genesect (Shock) FC+XS/TBS,251,34,0
Machamp KC+CrC/RS,638,100,50
Victini Cf+VC/Psh,795,1,107
Decidueye (Hisuian) PC+AuS/TBl,621,100,44
Electivire (Shadow) TS+WC/IP,426,44,0
Electrode (Hisuian) TS+WC/EB,355,42,0
Gallade PC+CC/LB,390,46,0
Genesect (Burn) FC+XS/TBB,251,34,0
Gourgeist (Small) I+SB/SeB,276,54,0
Greninja (Shadow) WSh+HC/NS,173,10,0
Toxicroak PSt+DyP/SB,914,88,150
Cofagrigus (Shadow) SC+SB/DP,524,1,9
Starmie (Shadow) Psy+AJ/PG,237,34,0
Latios DB+AuS/LrP,238,34,0
Slowbro Cf+DrP/IB,549,0,18
Victreebel (Shadow) Ac+LB/SlB,814,100,114
Amoonguss (Shadow) A+FoP/GK,508,1,3
Avalugg IF+IW/Cr,549,49,18
Genesect (Chill) FC+XS/TBC,251,34,0
Hawlucha LK+FlP/AA,555,100,20
Victreebel Ac+LB/SlB,524,100,9
Blaziken E+AuS/BB,878,100,137
Conkeldurr FPm+DyP/BrS,599,44,36
Magnezone (Shadow) VS+WC/MrS,227,26,0
Mew SC+Psh/WC,382,42,0
Barbaracle FC+CrC/SE,338,42,0
