Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,261,37,0
Corviknight SdA+AC/Pbk,557,0,17
Registeel LO+FC/ZC,191,15,0
Florges FW+CW/DV,714,6,63
Grumpig Psy+DyP/SB,321,28,0
Giratina (Altered) DB+DC/SS,683,2,54
Dusknoir A+DyP/ShP,503,0,1
Corviknight (Shadow) SdA+AC/Pbk,636,4,40
Regidrago DB+DrE/VG,734,6,69
Dusknoir (Shadow) A+DyP/ShP,527,4,8
Moltres (Galarian) SkP+Fl/BrB,819,13,94
Clefable FW+MM/M,471,37,0
Walrein PS+ISp/Eq,305,37,0
Cresselia PC+GK/M,365,33,0
Lapras (Shadow) Psy+SpA/IB,298,19,0
Cradily Ac+RT/GK,547,2,14
Dondozo W+S/O,473,33,0
Kingdra DB+S/Sw,683,6,54
Walrein (Shadow) PS+ISp/Eq,372,37,0
Annihilape (Shadow) LK+RF/CC,738,4,70
Empoleon (Shadow) MSo+HC/DrlP,189,1,0
Malamar (Shadow) Psy+FoP/SP,503,4,1
Giratina (Altered) (Shadow) DB+DC/SS,561,0,18
Grumpig (Shadow) Psy+DyP/SB,510,13,3
Lickilicky RO+BS/SB,619,0,35
Annihilape LK+RF/CC,588,4,26
Forretress VS+RT/ST,680,4,53
Empoleon MSo+HC/DrlP,193,19,0
Blastoise RO+HC/SkB,632,6,39
Doublade SC+SSw/GB,127,10,0
Kingdra (Shadow) DB+S/Sw,676,28,52
Malamar Psy+FoP/SP,598,4,29
Togekiss Pk+Psh/AuS,493,19,0
Aromatisse FW+Psh/M,595,6,28
Oranguru Cf+BrS/TBl,288,19,0
Ninetales (Alolan) PS+WBI/CW,659,4,47
Feraligatr (Shadow) SC+HC/IB,427,19,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,527,31,8
Weezing (Galarian) FW+BrS/Sl,500,6,0
Milotic W+AT/Wr,517,6,5
Registeel (Shadow) LO+FC/ZC,458,22,0
Crustle FC+XS/RW,581,0,24
Guzzlord DT+BrS/DC,823,37,95
Turtonator I+BrS/DC,639,6,41
Drapion PSt+Cr/AT,554,0,16
Hydreigon (Shadow) DB+BrS/Fl,867,1,108
Sylveon FW+M/SB,622,6,36
Dragalge DT+AT/O,642,0,42
Tentacruel Ac+Sc/Pbk,304,24,0
Aurorus PS+WBI/MeB,240,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,812,1,92
Cresselia (Shadow) PC+GK/M,615,0,34
Goodra DB+AT/PW,642,6,42
Malamar (Mega) Psy+FoP/SP,595,4,28
Seaking Pk+DR/IW,424,46,0
Cobalion DK+SSw/SE,925,4,125
Kommo-o DT+ClS/UH,935,1,128
Latias DB+MsB/AuS,481,28,0
Miltank RO+BS/IB,639,0,41
Golisopod FC+XS/AJ,704,22,60
Melmetal TS+DbI/DyP,646,4,43
Milotic (Shadow) W+AT/Wr,385,28,0
Ninetales E+WBF/EB,305,28,0
Samurott FC+HC/Mh,656,6,46
Toucannon (Shadow) Pk+BBl/DrlP,481,1,0
Articuno PS+IW/Hu,478,22,0
Feraligatr SC+HC/IB,527,6,8
Raikou TS+WC/AuS,846,4,102
Tentacruel (Shadow) Ac+Sc/Pbk,233,28,0
Toucannon Pk+BBl/DrlP,772,4,80
Aurorus (Shadow) PS+WBI/MeB,481,4,0
