Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,422,38,0
Corviknight SdA+AC/Pbk,641,8,61
Registeel LO+FC/ZC,314,22,0
Florges FW+CW/DV,209,30,0
Grumpig Psy+DyP/SB,818,0,137
Giratina (Altered) DB+DC/SS,602,9,44
Dusknoir A+DyP/ShP,767,0,115
Corviknight (Shadow) SdA+AC/Pbk,609,12,47
Regidrago DB+DrE/VG,574,2,32
Dusknoir (Shadow) A+DyP/ShP,720,0,95
Moltres (Galarian) SkP+Fl/BrB,294,9,0
Clefable FW+MM/M,290,3,0
Walrein PS+ISp/Eq,207,50,0
Cresselia PC+GK/M,665,12,71
Lapras (Shadow) Psy+SpA/IB,322,36,0
Cradily Ac+RT/GK,322,25,0
Dondozo W+S/O,405,25,0
Kingdra DB+S/Sw,583,9,36
Walrein (Shadow) PS+ISp/Eq,227,50,0
Annihilape (Shadow) LK+RF/CC,444,0,0
Empoleon (Shadow) MSo+HC/DrlP,504,3,2
Malamar (Shadow) Psy+FoP/SP,758,9,111
Giratina (Altered) (Shadow) DB+DC/SS,658,0,68
Grumpig (Shadow) Psy+DyP/SB,797,0,128
Lickilicky RO+BS/SB,395,48,0
Annihilape LK+RF/CC,472,0,0
Forretress VS+RT/ST,334,9,0
Empoleon MSo+HC/DrlP,565,9,28
Blastoise RO+HC/SkB,325,49,0
Doublade SC+SSw/GB,734,0,101
Kingdra (Shadow) DB+S/Sw,450,0,0
Malamar Psy+FoP/SP,713,12,92
Togekiss Pk+Psh/AuS,385,19,0
Aromatisse FW+Psh/M,292,3,0
Oranguru Cf+BrS/TBl,790,49,125
Ninetales (Alolan) PS+WBI/CW,193,17,0
Feraligatr (Shadow) SC+HC/IB,465,13,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,3,0
Weezing (Galarian) FW+BrS/Sl,363,6,0
Milotic W+AT/Wr,327,49,0
Registeel (Shadow) LO+FC/ZC,398,9,0
Crustle FC+XS/RW,370,13,0
Guzzlord DT+BrS/DC,285,35,0
Turtonator I+BrS/DC,518,2,8
Drapion PSt+Cr/AT,395,8,0
Hydreigon (Shadow) DB+BrS/Fl,360,13,0
Sylveon FW+M/SB,275,3,0
Dragalge DT+AT/O,374,26,0
Tentacruel Ac+Sc/Pbk,537,8,16
Aurorus PS+WBI/MeB,191,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,17,0
Cresselia (Shadow) PC+GK/M,604,9,45
Goodra DB+AT/PW,597,12,42
Malamar (Mega) Psy+FoP/SP/Psb+,806,12,132
Seaking Pk+DR/IW,412,12,0
Cobalion DK+SSw/SE,324,6,0
Kommo-o DT+ClS/UH,383,6,0
Latias DB+MsB/AuS,574,0,32
Miltank RO+BS/IB,288,49,0
Golisopod FC+XS/AJ,502,9,1
Melmetal TS+DbI/DyP,371,36,0
Milotic (Shadow) W+AT/Wr,383,23,0
Ninetales E+WBF/EB,371,39,0
Samurott FC+HC/Mh,555,9,24
Toucannon (Shadow) Pk+BBl/DrlP,349,50,0
Articuno PS+IW/Hu,243,10,0
