Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,576,3,21
Corviknight SdA+AC/Pbk,253,38,0
Registeel LO+FC/ZC,450,30,0
Florges FW+CW/DV,671,8,47
Grumpig Psy+DyP/SB,415,8,0
Giratina (Altered) DB+DC/SS,377,8,0
Dusknoir A+DyP/ShP,273,40,0
Corviknight (Shadow) SdA+AC/Pbk,155,37,0
Regidrago DB+DrE/VG,510,6,3
Dusknoir (Shadow) A+DyP/ShP,315,13,0
Moltres (Galarian) SkP+Fl/BrB,329,14,0
Clefable FW+MM/M,671,8,47
Walrein PS+ISp/Eq,425,38,0
Cresselia PC+GK/M,558,22,16
Lapras (Shadow) Psy+SpA/IB,437,29,0
Cradily Ac+RT/GK,850,8,96
Dondozo W+S/O,345,3,0
Kingdra DB+S/Sw,356,29,0
Walrein (Shadow) PS+ISp/Eq,282,37,0
Annihilape (Shadow) LK+RF/CC,392,31,0
Empoleon (Shadow) MSo+HC/DrlP,667,2,46
Malamar (Shadow) Psy+FoP/SP,388,5,0
Giratina (Altered) (Shadow) DB+DC/SS,480,8,0
Grumpig (Shadow) Psy+DyP/SB,260,31,0
Lickilicky RO+BS/SB,380,38,0
Annihilape LK+RF/CC,325,31,0
Forretress VS+RT/ST,386,3,0
Empoleon MSo+HC/DrlP,474,11,0
Blastoise RO+HC/SkB,442,30,0
Doublade SC+SSw/GB,335,8,0
Kingdra (Shadow) DB+S/Sw,401,29,0
Malamar Psy+FoP/SP,327,5,0
Togekiss Pk+Psh/AuS,667,23,46
Aromatisse FW+Psh/M,744,8,67
Oranguru Cf+BrS/TBl,395,26,0
Ninetales (Alolan) PS+WBI/CW,854,4,97
Feraligatr (Shadow) SC+HC/IB,415,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,726,22,62
Weezing (Galarian) FW+BrS/Sl,562,14,17
Milotic W+AT/Wr,438,21,0
Registeel (Shadow) LO+FC/ZC,613,3,31
Crustle FC+XS/RW,755,5,70
Guzzlord DT+BrS/DC,364,5,0
Turtonator I+BrS/DC,352,38,0
Drapion PSt+Cr/AT,362,5,0
Hydreigon (Shadow) DB+BrS/Fl,583,2,23
Sylveon FW+M/SB,591,8,25
Dragalge DT+AT/O,664,8,45
Tentacruel Ac+Sc/Pbk,355,17,0
Aurorus PS+WBI/MeB,740,22,66
Ninetales (Alolan) (Shadow) PS+WBI/CW,835,4,92
Cresselia (Shadow) PC+GK/M,635,3,37
Goodra DB+AT/PW,583,17,23
Malamar (Mega) Psy+FoP/SP,339,5,0
Seaking Pk+DR/IW,372,11,0
Cobalion DK+SSw/SE,708,3,57
Kommo-o DT+ClS/UH,664,23,45
Latias DB+MsB/AuS,627,8,35
Miltank RO+BS/IB,781,3,77
Golisopod FC+XS/AJ,414,35,0
Melmetal TS+DbI/DyP,635,3,37
Milotic (Shadow) W+AT/Wr,339,5,0
Ninetales E+WBF/EB,301,2,0
Samurott FC+HC/Mh,400,29,0
Toucannon (Shadow) Pk+BBl/DrlP,624,5,34
Articuno PS+IW/Hu,781,8,77
Feraligatr SC+HC/IB,336,11,0
Raikou TS+WC/AuS,387,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,414,8,0
Toucannon Pk+BBl/DrlP,675,14,48
Aurorus (Shadow) PS+WBI/MeB,839,4,93
