Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,543,21,13
Corviknight SdA+AC/Pbk,295,41,0
Registeel LO+FC/ZC,323,6,0
Florges FW+CW/DV,321,29,0
Grumpig Psy+DyP/SB,670,1,51
Giratina (Altered) DB+DC/SS,593,0,28
Dusknoir A+DyP/ShP,553,21,16
Corviknight (Shadow) SdA+AC/Pbk,347,46,0
Regidrago DB+DrE/VG,491,21,0
Dusknoir (Shadow) A+DyP/ShP,576,1,23
Moltres (Galarian) SkP+Fl/BrB,756,1,77
Clefable FW+MM/M,329,34,0
Walrein PS+ISp/Eq,683,1,55
Cresselia PC+GK/M,650,0,45
Lapras (Shadow) Psy+SpA/IB,526,1,8
Cradily Ac+RT/GK,630,1,39
Dondozo W+S/O,362,13,0
Kingdra DB+S/Sw,228,47,0
Walrein (Shadow) PS+ISp/Eq,610,1,33
Annihilape (Shadow) LK+RF/CC,118,39,0
Empoleon (Shadow) MSo+HC/DrlP,136,39,0
Malamar (Shadow) Psy+FoP/SP,593,92,28
Giratina (Altered) (Shadow) DB+DC/SS,316,30,0
Grumpig (Shadow) Psy+DyP/SB,766,2,80
Lickilicky RO+BS/SB,530,1,9
Annihilape LK+RF/CC,279,26,0
Forretress VS+RT/ST,346,53,0
Empoleon MSo+HC/DrlP,136,39,0
Blastoise RO+HC/SkB,334,30,0
Doublade SC+SSw/GB,91,46,0
Kingdra (Shadow) DB+S/Sw,209,39,0
Malamar Psy+FoP/SP,646,2,44
Togekiss Pk+Psh/AuS,633,1,40
Aromatisse FW+Psh/M,340,42,0
Oranguru Cf+BrS/TBl,646,9,44
Ninetales (Alolan) PS+WBI/CW,656,1,47
Feraligatr (Shadow) SC+HC/IB,201,39,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,329,46,0
Weezing (Galarian) FW+BrS/Sl,380,45,0
Milotic W+AT/Wr,359,2,0
Registeel (Shadow) LO+FC/ZC,308,20,0
Crustle FC+XS/RW,500,2,0
Guzzlord DT+BrS/DC,693,13,58
Turtonator I+BrS/DC,703,1,61
Drapion PSt+Cr/AT,583,9,25
Hydreigon (Shadow) DB+BrS/Fl,590,2,27
Sylveon FW+M/SB,633,1,40
Dragalge DT+AT/O,360,22,0
Tentacruel Ac+Sc/Pbk,536,1,11
Aurorus PS+WBI/MeB,703,1,61
Ninetales (Alolan) (Shadow) PS+WBI/CW,630,1,39
Cresselia (Shadow) PC+GK/M,670,33,51
Goodra DB+AT/PW,576,5,23
Malamar (Mega) Psy+FoP/SP,603,2,31
Seaking Pk+DR/IW,653,29,46
Cobalion DK+SSw/SE,194,32,0
Kommo-o DT+ClS/UH,364,9,0
