Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,393,16,0
Corviknight SdA+AC/Pbk,323,40,0
Registeel LO+FC/ZC,308,36,0
Florges FW+CW/DV,381,0,0
Grumpig Psy+DyP/SB,683,0,55
Giratina (Altered) DB+DC/SS,299,32,0
Dusknoir A+DyP/ShP,424,12,0
Corviknight (Shadow) SdA+AC/Pbk,310,12,0
Regidrago DB+DrE/VG,495,8,0
Dusknoir (Shadow) A+DyP/ShP,453,12,0
Moltres (Galarian) SkP+Fl/BrB,643,0,43
Clefable FW+MM/M,295,0,0
Walrein PS+ISp/Eq,487,32,0
Cresselia PC+GK/M,823,16,97
Lapras (Shadow) Psy+SpA/IB,653,16,46
Cradily Ac+RT/GK,833,8,100
Dondozo W+S/O,413,12,0
Kingdra DB+S/Sw,300,40,0
Walrein (Shadow) PS+ISp/Eq,693,0,58
Annihilape (Shadow) LK+RF/CC,386,36,0
Empoleon (Shadow) MSo+HC/DrlP,291,40,0
Malamar (Shadow) Psy+FoP/SP,806,80,92
Giratina (Altered) (Shadow) DB+DC/SS,420,32,0
Grumpig (Shadow) Psy+DyP/SB,683,0,55
Lickilicky RO+BS/SB,423,36,0
Annihilape LK+RF/CC,353,40,0
Forretress VS+RT/ST,325,24,0
Empoleon MSo+HC/DrlP,196,40,0
Blastoise RO+HC/SkB,433,0,0
Doublade SC+SSw/GB,116,40,0
Kingdra (Shadow) DB+S/Sw,398,40,0
Malamar Psy+FoP/SP,786,92,86
Togekiss Pk+Psh/AuS,208,40,0
Aromatisse FW+Psh/M,383,8,0
Oranguru Cf+BrS/TBl,660,0,48
Ninetales (Alolan) PS+WBI/CW,363,16,0
Feraligatr (Shadow) SC+HC/IB,383,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,401,12,0
Weezing (Galarian) FW+BrS/Sl,275,28,0
Milotic W+AT/Wr,429,0,0
Registeel (Shadow) LO+FC/ZC,329,36,0
Crustle FC+XS/RW,510,0,3
Guzzlord DT+BrS/DC,580,0,24
Turtonator I+BrS/DC,433,0,0
Drapion PSt+Cr/AT,633,12,40
Hydreigon (Shadow) DB+BrS/Fl,726,88,68
Sylveon FW+M/SB,355,24,0
Dragalge DT+AT/O,367,12,0
Tentacruel Ac+Sc/Pbk,349,32,0
Aurorus PS+WBI/MeB,713,8,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,401,0,0
Cresselia (Shadow) PC+GK/M,793,0,88
Goodra DB+AT/PW,304,40,0
Malamar (Mega) Psy+FoP/SP,796,88,89
Seaking Pk+DR/IW,573,0,22
Cobalion DK+SSw/SE,172,12,0
Kommo-o DT+ClS/UH,364,8,0
Latias DB+MsB/AuS,448,40,0
Miltank RO+BS/IB,456,40,0
Golisopod FC+XS/AJ,326,40,0
Melmetal TS+DbI/DyP,296,12,0
Milotic (Shadow) W+AT/Wr,321,28,0
Ninetales E+WBF/EB,427,12,0
