Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,333,31,0
Corviknight SdA+AC/Pbk,391,21,0
Registeel LO+FC/ZC,338,21,0
Florges FW+CW/DV,554,1,20
Grumpig Psy+DyP/SB,309,38,0
Giratina (Altered) DB+DC/SS,516,8,6
Dusknoir A+DyP/ShP,491,3,0
Corviknight (Shadow) SdA+AC/Pbk,453,21,0
Regidrago DB+DrE/VG,417,9,0
Dusknoir (Shadow) A+DyP/ShP,420,38,0
Moltres (Galarian) SkP+Fl/BrB,414,18,0
Clefable FW+MM/M,439,3,0
Walrein PS+ISp/Eq,300,30,0
Cresselia PC+GK/M,307,12,0
Lapras (Shadow) Psy+SpA/IB,406,4,0
Cradily Ac+RT/GK,582,7,30
Dondozo W+S/O,353,4,0
Kingdra DB+S/Sw,431,16,0
Walrein (Shadow) PS+ISp/Eq,367,21,0
Annihilape (Shadow) LK+RF/CC,411,11,0
Empoleon (Shadow) MSo+HC/DrlP,568,21,25
Malamar (Shadow) Psy+FoP/SP,394,20,0
Giratina (Altered) (Shadow) DB+DC/SS,420,18,0
Grumpig (Shadow) Psy+DyP/SB,383,29,0
Lickilicky RO+BS/SB,485,4,0
Annihilape LK+RF/CC,356,11,0
Forretress VS+RT/ST,380,3,0
Empoleon MSo+HC/DrlP,452,21,0
Blastoise RO+HC/SkB,355,4,0
Doublade SC+SSw/GB,620,3,44
Kingdra (Shadow) DB+S/Sw,549,7,18
Malamar Psy+FoP/SP,455,12,0
Togekiss Pk+Psh/AuS,543,7,16
Aromatisse FW+Psh/M,388,27,0
Oranguru Cf+BrS/TBl,403,3,0
Ninetales (Alolan) PS+WBI/CW,651,4,55
Feraligatr (Shadow) SC+HC/IB,452,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,527,9,10
Weezing (Galarian) FW+BrS/Sl,571,3,26
Milotic W+AT/Wr,418,2,0
Registeel (Shadow) LO+FC/ZC,440,21,0
Crustle FC+XS/RW,579,29,29
Guzzlord DT+BrS/DC,626,7,46
Turtonator I+BrS/DC,538,3,14
Drapion PSt+Cr/AT,615,3,42
Hydreigon (Shadow) DB+BrS/Fl,496,26,0
Sylveon FW+M/SB,331,38,0
Dragalge DT+AT/O,560,7,22
Tentacruel Ac+Sc/Pbk,328,12,0
Aurorus PS+WBI/MeB,560,3,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,681,3,66
Cresselia (Shadow) PC+GK/M,251,29,0
Goodra DB+AT/PW,417,9,0
Malamar (Mega) Psy+FoP/SP,477,12,0
