Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,463,9,0
Corviknight SdA+AC/Pbk,411,10,0
Registeel LO+FC/ZC,385,57,0
Florges FW+CW/DV,419,15,0
Grumpig Psy+DyP/SB,356,26,0
Giratina (Altered) DB+DC/SS,318,26,0
Dusknoir A+DyP/ShP,510,3,3
Corviknight (Shadow) SdA+AC/Pbk,388,33,0
Regidrago DB+DrE/VG,202,13,0
Dusknoir (Shadow) A+DyP/ShP,403,2,0
Moltres (Galarian) SkP+Fl/BrB,465,33,0
Clefable FW+MM/M,261,26,0
Walrein PS+ISp/Eq,177,37,0
Cresselia PC+GK/M,324,3,0
Lapras (Shadow) Psy+SpA/IB,116,72,0
Cradily Ac+RT/GK,591,10,27
Dondozo W+S/O,444,22,0
Kingdra DB+S/Sw,517,9,5
Walrein (Shadow) PS+ISp/Eq,182,25,0
Annihilape (Shadow) LK+RF/CC,530,38,9
Empoleon (Shadow) MSo+HC/DrlP,503,9,1
Malamar (Shadow) Psy+FoP/SP,394,2,0
Giratina (Altered) (Shadow) DB+DC/SS,222,25,0
Grumpig (Shadow) Psy+DyP/SB,391,14,0
Lickilicky RO+BS/SB,619,33,35
Annihilape LK+RF/CC,585,3,25
Forretress VS+RT/ST,411,27,0
Empoleon MSo+HC/DrlP,591,9,27
Blastoise RO+HC/SkB,439,34,0
Doublade SC+SSw/GB,335,26,0
Kingdra (Shadow) DB+S/Sw,359,2,0
Malamar Psy+FoP/SP,338,2,0
Togekiss Pk+Psh/AuS,288,2,0
Aromatisse FW+Psh/M,161,37,0
Oranguru Cf+BrS/TBl,392,21,0
Ninetales (Alolan) PS+WBI/CW,158,37,0
Feraligatr (Shadow) SC+HC/IB,339,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,333,26,0
Weezing (Galarian) FW+BrS/Sl,428,27,0
Milotic W+AT/Wr,557,10,17
Registeel (Shadow) LO+FC/ZC,461,33,0
Crustle FC+XS/RW,605,14,31
Guzzlord DT+BrS/DC,547,9,14
Turtonator I+BrS/DC,615,21,34
Drapion PSt+Cr/AT,534,10,10
Hydreigon (Shadow) DB+BrS/Fl,420,37,0
Sylveon FW+M/SB,272,26,0
Dragalge DT+AT/O,200,13,0
Tentacruel Ac+Sc/Pbk,381,10,0
Aurorus PS+WBI/MeB,411,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,177,37,0
Cresselia (Shadow) PC+GK/M,391,3,0
Goodra DB+AT/PW,598,9,29
Malamar (Mega) Psy+FoP/SP,346,2,0
Seaking Pk+DR/IW,284,2,0
Cobalion DK+SSw/SE,714,21,63
Kommo-o DT+ClS/UH,178,1,0
Latias DB+MsB/AuS,253,25,0
Miltank RO+BS/IB,547,33,14
Golisopod FC+XS/AJ,591,10,27
Melmetal TS+DbI/DyP,687,9,55
Milotic (Shadow) W+AT/Wr,571,33,21
Ninetales E+WBF/EB,673,38,51
Samurott FC+HC/Mh,625,9,37
Toucannon (Shadow) Pk+BBl/DrlP,336,25,0
