Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,458,22,0
Corviknight SdA+AC/Pbk,277,14,0
Registeel LO+FC/ZC,402,21,0
Florges FW+CW/DV,349,18,0
Grumpig Psy+DyP/SB,350,32,0
Giratina (Altered) DB+DC/SS,343,8,0
Dusknoir A+DyP/ShP,310,0,0
Corviknight (Shadow) SdA+AC/Pbk,323,14,0
Regidrago DB+DrE/VG,490,22,0
Dusknoir (Shadow) A+DyP/ShP,378,0,0
Moltres (Galarian) SkP+Fl/BrB,363,4,0
Clefable FW+MM/M,371,28,0
Walrein PS+ISp/Eq,462,4,0
Cresselia PC+GK/M,225,22,0
Lapras (Shadow) Psy+SpA/IB,522,18,8
Cradily Ac+RT/GK,533,1,12
Dondozo W+S/O,230,4,0
Kingdra DB+S/Sw,421,4,0
Walrein (Shadow) PS+ISp/Eq,624,4,45
Annihilape (Shadow) LK+RF/CC,538,0,14
Empoleon (Shadow) MSo+HC/DrlP,161,35,0
Malamar (Shadow) Psy+FoP/SP,286,18,0
Giratina (Altered) (Shadow) DB+DC/SS,297,4,0
Grumpig (Shadow) Psy+DyP/SB,353,4,0
Lickilicky RO+BS/SB,388,32,0
Annihilape LK+RF/CC,624,14,45
Forretress VS+RT/ST,602,7,37
Empoleon MSo+HC/DrlP,145,35,0
Blastoise RO+HC/SkB,388,8,0
Doublade SC+SSw/GB,328,0,0
Kingdra (Shadow) DB+S/Sw,307,0,0
Malamar Psy+FoP/SP,252,8,0
Togekiss Pk+Psh/AuS,707,4,75
Aromatisse FW+Psh/M,558,7,21
Oranguru Cf+BrS/TBl,329,32,0
Ninetales (Alolan) PS+WBI/CW,674,4,63
Feraligatr (Shadow) SC+HC/IB,254,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,660,0,58
Weezing (Galarian) FW+BrS/Sl,698,4,72
Milotic W+AT/Wr,213,39,0
Registeel (Shadow) LO+FC/ZC,320,42,0
Crustle FC+XS/RW,323,0,0
Guzzlord DT+BrS/DC,145,4,0
Turtonator I+BrS/DC,704,4,74
Drapion PSt+Cr/AT,310,4,0
Hydreigon (Shadow) DB+BrS/Fl,120,25,0
Sylveon FW+M/SB,505,7,2
Dragalge DT+AT/O,646,4,53
Tentacruel Ac+Sc/Pbk,591,18,33
Aurorus PS+WBI/MeB,610,18,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,558,4,21
Cresselia (Shadow) PC+GK/M,289,22,0
Goodra DB+AT/PW,314,4,0
Malamar (Mega) Psy+FoP/SP,248,8,0
Seaking Pk+DR/IW,649,18,54
Cobalion DK+SSw/SE,444,42,0
Kommo-o DT+ClS/UH,412,0,0
Latias DB+MsB/AuS,375,8,0
Miltank RO+BS/IB,511,1,4
Golisopod FC+XS/AJ,216,35,0
Melmetal TS+DbI/DyP,336,14,0
Milotic (Shadow) W+AT/Wr,207,25,0
Ninetales E+WBF/EB,654,4,56
Samurott FC+HC/Mh,231,35,0
Toucannon (Shadow) Pk+BBl/DrlP,698,14,72
Articuno PS+IW/Hu,831,4,120
Feraligatr SC+HC/IB,207,35,0
Raikou TS+WC/AuS,665,18,60
Tentacruel (Shadow) Ac+Sc/Pbk,864,4,132
Toucannon Pk+BBl/DrlP,674,4,63
Aurorus (Shadow) PS+WBI/MeB,651,4,55
Cradily (Shadow) Ac+RT/GK,391,28,0
Kyurem DB+G/DC,604,18,38
Primarina W+DV/HC,332,0,0
Swampert MS+HC/Eq,279,0,0
Altaria (Mega) DB+SA/M,674,18,63
Gyarados DB+AT/Tw,569,4,25
Hippowdon SdA+WBR/EP,304,0,0
Raikou (Shadow) TS+WC/AuS,511,4,4
Steelix TF+PsF/Eq,407,7,0
Ninetales (Shadow) E+WBF/EB,604,4,38
Samurott (Shadow) FC+HC/Mh,274,35,0
Stunfisk TS+MB/D,308,28,0
Crustle (Shadow) FC+XS/RW,380,0,0
Poliwrath MS+IW/DyP,632,18,48
Abomasnow (Shadow) PS+WBI/EB,651,0,55
Hippowdon (Shadow) SdA+WBR/EP,353,0,0
Drapion (Shadow) PSt+AT/Cr,316,14,0
Orthworm MSl+RT/Eq,288,28,0
Runerigus SC+RT/SB,284,14,0
Seismitoad MS+EP/IW,237,0,0
Steelix (Shadow) TF+PsF/Cr,285,14,0
Blastoise (Shadow) RO+HC/IB,460,18,0
Dudunsparce RO+BS/DR,426,18,0
Jirachi Cf+DD/AuS,316,42,0
Primeape KC+RF/CC,646,0,53
Regirock LO+SE/FB,384,22,0
Forretress (Shadow) VS+RT/ST,569,28,25
Stunfisk (Galarian) MS+RS/Eq,261,14,0
Grimmsnarl SkP+FoP/PR,255,0,0
Latias (Shadow) DB+MsB/AuS,441,4,0
Lugia DT+A/Fl,546,5,17
Sandslash (Alolan) PS+IP/DR,459,28,0
Gyarados (Shadow) DB+AT/Tw,522,4,8
Mandibuzz Sn+FoP/SB,269,8,0
Tapu Fini WG+S/NM,414,8,0
Articuno (Shadow) PS+IW/Hu,798,4,108
Cofagrigus SC+SB/DP,327,14,0
Sandslash (Alolan) (Shadow) PS+IP/DR,522,14,8
Gastrodon MSl+BS/EP,332,4,0
Skeledirge I+TSo/SB,845,4,125
Mantine WA+Tw/WP,591,32,33
Nidoqueen MSl+PF/EP,464,14,0
Bronzong Cf+WBW/Pbk,273,14,0
Greedent MS+BS/TBl,356,18,0
Oinkologne (Female) MSl+BS/TBl,346,4,0
Abomasnow PS+WBI/EB,511,14,4
Primeape (Shadow) KC+RF/IP,607,70,39
Zapdos TS+DrlP/Tb,629,4,47
Coalossal FS+RS/FmC,654,5,56
Machamp (Shadow) KC+CrC/RS,668,0,61
Spiritomb SkP+SB/RT,291,18,0
Ampharos VS+BrS/TBl,357,0,0
Bombirdier SkP+Fl/RT,240,18,0
Ludicolo A+WBW/EB,312,0,0
Umbreon Sn+FoP/LR,185,8,0
Solrock Psy+WBF/RS,386,22,0
Swampert (Shadow) MS+HC/Eq,194,11,0
Trevenant (Shadow) SC+SB/SeB,270,35,0
Zapdos (Shadow) TS+DrlP/Tb,712,0,77
Latias (Mega) DB+AuS/MsB,435,8,0
Giratina (Origin) SC+SB/DgP,307,4,0
Gourgeist (Super) I+SB/SeB,425,28,0
Cetitan PS+ISp/SP,682,14,66
Blaziken (Shadow) E+AuS/BB,897,70,144
Gliscor WA+Acr/NS,563,7,23
Slurpuff FW+EB/Ft,462,18,0
Trevenant SC+SB/SeB,443,0,0
Hydreigon DB+BrS/DgP,240,18,0
Lunatone Psy+WBI/RS,386,22,0
Ampharos (Shadow) VS+BrS/TBl,269,35,0
Gallade (Shadow) PC+CC/LB,599,14,36
Politoed MS+WBW/Eq,285,4,0
Politoed (Shadow) MS+WBW/Eq,442,4,0
Poliwrath (Shadow) MS+IW/DyP,593,4,34
Zeraora VS+PF/WC,438,0,0
Rapidash (Shadow) I+WC/DR,530,4,11
Talonflame I+Fl/BrB,831,4,120
