Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,400,39,0
Corviknight SdA+AC/Pbk,637,12,59
Registeel LO+FC/ZC,305,0,0
Florges FW+CW/DV,209,37,0
Grumpig Psy+DyP/SB,725,14,97
Giratina (Altered) DB+DC/SS,641,0,61
Dusknoir A+DyP/ShP,804,1,131
Corviknight (Shadow) SdA+AC/Pbk,595,39,41
Regidrago DB+DrE/VG,488,13,0
Dusknoir (Shadow) A+DyP/ShP,765,1,114
Moltres (Galarian) SkP+Fl/BrB,291,49,0
Clefable FW+MM/M,219,14,0
Walrein PS+ISp/Eq,315,14,0
Cresselia PC+GK/M,551,9,22
Lapras (Shadow) Psy+SpA/IB,294,37,0
Cradily Ac+RT/GK,316,36,0
Dondozo W+S/O,393,39,0
Kingdra DB+S/Sw,609,3,47
Walrein (Shadow) PS+ISp/Eq,225,41,0
Annihilape (Shadow) LK+RF/CC,453,14,0
Empoleon (Shadow) MSo+HC/DrlP,474,40,0
Malamar (Shadow) Psy+FoP/SP,706,0,89
Giratina (Altered) (Shadow) DB+DC/SS,716,1,93
Grumpig (Shadow) Psy+DyP/SB,818,1,137
Lickilicky RO+BS/SB,520,2,9
Annihilape LK+RF/CC,392,40,0
Forretress VS+RT/ST,361,0,0
Empoleon MSo+HC/DrlP,417,40,0
Blastoise RO+HC/SkB,406,13,0
Doublade SC+SSw/GB,797,1,128
Kingdra (Shadow) DB+S/Sw,457,40,0
Malamar Psy+FoP/SP,734,3,101
Togekiss Pk+Psh/AuS,328,0,0
Aromatisse FW+Psh/M,214,37,0
Oranguru Cf+BrS/TBl,820,0,138
Ninetales (Alolan) PS+WBI/CW,212,14,0
Feraligatr (Shadow) SC+HC/IB,449,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,275,37,0
Weezing (Galarian) FW+BrS/Sl,309,0,0
Milotic W+AT/Wr,412,23,0
Registeel (Shadow) LO+FC/ZC,266,37,0
Crustle FC+XS/RW,346,14,0
Guzzlord DT+BrS/DC,266,36,0
Turtonator I+BrS/DC,520,39,9
Drapion PSt+Cr/AT,395,12,0
Hydreigon (Shadow) DB+BrS/Fl,466,0,0
Sylveon FW+M/SB,201,37,0
Dragalge DT+AT/O,516,3,7
Tentacruel Ac+Sc/Pbk,408,36,0
Aurorus PS+WBI/MeB,310,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,142,38,0
Cresselia (Shadow) PC+GK/M,541,0,18
Goodra DB+AT/PW,637,3,59
Malamar (Mega) Psy+FoP/SP,734,3,101
Seaking Pk+DR/IW,415,23,0
Cobalion DK+SSw/SE,191,37,0
Kommo-o DT+ClS/UH,313,10,0
Latias DB+MsB/AuS,639,1,60
Miltank RO+BS/IB,384,13,0
Golisopod FC+XS/AJ,390,40,0
Melmetal TS+DbI/DyP,502,3,1
Milotic (Shadow) W+AT/Wr,600,0,43
Ninetales E+WBF/EB,504,9,2
Samurott FC+HC/Mh,414,40,0
Toucannon (Shadow) Pk+BBl/DrlP,452,14,0
Articuno PS+IW/Hu,328,10,0
Feraligatr SC+HC/IB,581,0,35
Raikou TS+WC/AuS,410,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,541,0,18
Toucannon Pk+BBl/DrlP,393,27,0
Aurorus (Shadow) PS+WBI/MeB,196,38,0
Cradily (Shadow) Ac+RT/GK,269,24,0
Kyurem DB+G/DC,301,24,0
Primarina W+DV/HC,232,24,0
Swampert MS+HC/Eq,590,0,39
Altaria (Mega) DB+SA/M,234,37,0
Gyarados DB+AT/Tw,588,0,38
Hippowdon SdA+WBR/EP,491,26,0
Raikou (Shadow) TS+WC/AuS,334,41,0
Steelix TF+PsF/Eq,429,25,0
Ninetales (Shadow) E+WBF/EB,539,0,17
Samurott (Shadow) FC+HC/Mh,477,14,0
Stunfisk TS+MB/D,404,13,0
Crustle (Shadow) FC+XS/RW,413,1,0
Poliwrath MS+IW/DyP,274,9,0
Abomasnow (Shadow) PS+WBI/EB,204,38,0
Hippowdon (Shadow) SdA+WBR/EP,504,0,2
Drapion (Shadow) PSt+AT/Cr,333,36,0
Orthworm MSl+RT/Eq,422,9,0
Runerigus SC+RT/SB,606,0,46
Seismitoad MS+EP/IW,421,9,0
Steelix (Shadow) TF+PsF/Cr,404,49,0
Blastoise (Shadow) RO+HC/IB,370,14,0
Dudunsparce RO+BS/DR,506,9,3
Jirachi Cf+DD/AuS,818,1,137
Primeape KC+RF/CC,326,27,0
Regirock LO+SE/FB,397,0,0
Forretress (Shadow) VS+RT/ST,328,37,0
Stunfisk (Galarian) MS+RS/Eq,422,39,0
Grimmsnarl SkP+FoP/PR,244,23,0
Latias (Shadow) DB+MsB/AuS,593,1,40
Lugia DT+A/Fl,546,0,20
Sandslash (Alolan) PS+IP/DR,305,37,0
Gyarados (Shadow) DB+AT/Tw,613,14,49
Mandibuzz Sn+FoP/SB,500,5,0
Tapu Fini WG+S/NM,297,13,0
Articuno (Shadow) PS+IW/Hu,321,14,0
Cofagrigus SC+SB/DP,825,4,140
Sandslash (Alolan) (Shadow) PS+IP/DR,250,41,0
Gastrodon MSl+BS/EP,706,9,89
Skeledirge I+TSo/SB,760,1,112
Mantine WA+Tw/WP,593,9,40
Nidoqueen MSl+PF/EP,748,3,107
Bronzong Cf+WBW/Pbk,804,4,131
Greedent MS+BS/TBl,581,12,35
Oinkologne (Female) MSl+BS/TBl,679,9,77
Abomasnow PS+WBI/EB,346,14,0
Primeape (Shadow) KC+RF/IP,370,27,0
Zapdos TS+DrlP/Tb,439,1,0
Coalossal FS+RS/FmC,334,49,0
Machamp (Shadow) KC+CrC/RS,204,41,0
Spiritomb SkP+SB/RT,534,3,15
Ampharos VS+BrS/TBl,595,0,41
Bombirdier SkP+Fl/RT,289,36,0
Ludicolo A+WBW/EB,576,9,33
Umbreon Sn+FoP/LR,381,20,0
Solrock Psy+WBF/RS,762,1,113
Swampert (Shadow) MS+HC/Eq,520,0,9
Trevenant (Shadow) SC+SB/SeB,774,1,118
Zapdos (Shadow) TS+DrlP/Tb,544,1,19
Latias (Mega) DB+AuS/MsB,625,1,54
Giratina (Origin) SC+SB/DgP,786,1,123
Gourgeist (Super) I+SB/SeB,690,14,82
Cetitan PS+ISp/SP,211,41,0
Blaziken (Shadow) E+AuS/BB,250,41,0
Gliscor WA+Acr/NS,447,36,0
Slurpuff FW+EB/Ft,310,26,0
Trevenant SC+SB/SeB,820,1,138
Hydreigon DB+BrS/DgP,283,37,0
Lunatone Psy+WBI/RS,639,1,60
Ampharos (Shadow) VS+BrS/TBl,641,4,61
Gallade (Shadow) PC+CC/LB,539,1,17
Politoed MS+WBW/Eq,602,9,44
Politoed (Shadow) MS+WBW/Eq,651,0,65
Poliwrath (Shadow) MS+IW/DyP,324,9,0
Zeraora VS+PF/WC,295,41,0
Rapidash (Shadow) I+WC/DR,518,14,8
Talonflame I+Fl/BrB,404,40,0
Gourgeist (Average) I+SB/SeB,686,14,80
Virizion DK+LB/SSw,358,22,0
Drifblim H+IW/SB,688,0,81
Gourgeist (Large) I+SB/SeB,795,1,127
Rapidash I+WC/DR,444,14,0
Dodrio Pk+DrlP/BrB,492,14,0
Uxie Cf+Sw/FS,813,0,135
Nidoqueen (Shadow) MSl+PF/EP,711,0,91
Regice LO+T/Bl,275,37,0
Magnezone VS+WC/MrS,443,1,0
Mawile (Mega) FW+VG/IH,337,0,0
Pelipper WA+WBW/Hu,511,0,5
Toxicroak (Shadow) PSt+DyP/SB,310,37,0
Xerneas Geo+CC/M,251,24,0
Flamigo WA+UH/BrB,295,50,0
Golurk (Shadow) A+ShP/DyP,732,41,100
Conkeldurr (Shadow) FPm+DyP/BrS,290,24,0
Drifblim (Shadow) H+SB/IW,632,14,57
Heracross FC+UH/RT,239,24,0
Latios (Shadow) DB+AuS/LrP,753,15,109
Pangoro KC+CC/NS,315,0,0
Dragonite (Shadow) DB+TP/SP,518,1,8
Skuntank (Shadow) PJ+Cr/TBl,397,39,0
Bellossom (Shadow) Ac+LB/DG,417,27,0
Lucario FPm+AuS/SB,313,37,0
Perrserker SC+CC/FoP,634,37,58
Throh LK+FB/BS,271,36,0
Yveltal SkP+DP/ObW,383,22,0
Garganacl MS+RB/RT,294,23,0
Regirock (Shadow) LO+SE/FB,320,1,0
Skuntank PJ+Cr/TBl,409,9,0
Palossand A+SB/ST,825,1,140
Genesect (Shock) FC+XS/TBS,496,14,0
