Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,641,17,46
Corviknight SdA+AC/Pbk,546,18,15
Registeel LO+FC/ZC,765,4,86
Florges FW+CW/DV,314,17,0
Grumpig Psy+DyP/SB,309,16,0
Giratina (Altered) DB+DC/SS,240,17,0
Dusknoir A+DyP/ShP,155,27,0
Corviknight (Shadow) SdA+AC/Pbk,367,51,0
Regidrago DB+DrE/VG,629,16,42
Dusknoir (Shadow) A+DyP/ShP,163,27,0
Moltres (Galarian) SkP+Fl/BrB,586,6,28
Clefable FW+MM/M,308,28,0
Walrein PS+ISp/Eq,864,5,118
Cresselia PC+GK/M,305,7,0
Lapras (Shadow) Psy+SpA/IB,632,5,43
Cradily Ac+RT/GK,802,5,98
Dondozo W+S/O,512,5,4
Kingdra DB+S/Sw,604,4,34
Walrein (Shadow) PS+ISp/Eq,864,15,118
Annihilape (Shadow) LK+RF/CC,234,3,0
Empoleon (Shadow) MSo+HC/DrlP,657,3,51
Malamar (Shadow) Psy+FoP/SP,380,15,0
Giratina (Altered) (Shadow) DB+DC/SS,272,17,0
Grumpig (Shadow) Psy+DyP/SB,257,27,0
Lickilicky RO+BS/SB,629,5,42
Annihilape LK+RF/CC,196,15,0
Forretress VS+RT/ST,645,6,47
Empoleon MSo+HC/DrlP,691,3,62
Blastoise RO+HC/SkB,608,6,35
Doublade SC+SSw/GB,270,39,0
Kingdra (Shadow) DB+S/Sw,614,5,37
Malamar Psy+FoP/SP,663,6,53
Togekiss Pk+Psh/AuS,174,27,0
Aromatisse FW+Psh/M,330,16,0
Oranguru Cf+BrS/TBl,598,6,32
Ninetales (Alolan) PS+WBI/CW,620,18,39
Feraligatr (Shadow) SC+HC/IB,555,5,18
Weezing (Galarian) (Shadow) FW+BrS/Sl,289,40,0
Weezing (Galarian) FW+BrS/Sl,353,41,0
Milotic W+AT/Wr,604,6,34
Registeel (Shadow) LO+FC/ZC,765,5,86
Crustle FC+XS/RW,790,4,94
Guzzlord DT+BrS/DC,750,5,81
Turtonator I+BrS/DC,327,27,0
Drapion PSt+Cr/AT,691,16,62
Hydreigon (Shadow) DB+BrS/Fl,725,3,73
Sylveon FW+M/SB,343,40,0
Dragalge DT+AT/O,509,7,3
Tentacruel Ac+Sc/Pbk,402,41,0
Aurorus PS+WBI/MeB,722,3,72
Ninetales (Alolan) (Shadow) PS+WBI/CW,601,16,33
