Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,537,4,12
Corviknight SdA+AC/Pbk,336,26,0
Registeel LO+FC/ZC,750,4,81
Florges FW+CW/DV,251,2,0
Grumpig Psy+DyP/SB,233,14,0
Giratina (Altered) DB+DC/SS,198,27,0
Dusknoir A+DyP/ShP,176,26,0
Corviknight (Shadow) SdA+AC/Pbk,362,2,0
Regidrago DB+DrE/VG,477,4,0
Dusknoir (Shadow) A+DyP/ShP,184,14,0
Moltres (Galarian) SkP+Fl/BrB,218,25,0
Clefable FW+MM/M,219,2,0
Walrein PS+ISp/Eq,586,2,28
Cresselia PC+GK/M,216,3,0
Lapras (Shadow) Psy+SpA/IB,512,2,4
Cradily Ac+RT/GK,768,2,87
Dondozo W+S/O,697,5,64
Kingdra DB+S/Sw,608,4,35
Walrein (Shadow) PS+ISp/Eq,589,15,29
Annihilape (Shadow) LK+RF/CC,198,2,0
Empoleon (Shadow) MSo+HC/DrlP,533,3,11
Malamar (Shadow) Psy+FoP/SP,461,14,0
Giratina (Altered) (Shadow) DB+DC/SS,158,26,0
Grumpig (Shadow) Psy+DyP/SB,283,14,0
Lickilicky RO+BS/SB,780,4,91
Annihilape LK+RF/CC,160,2,0
Forretress VS+RT/ST,750,5,81
Empoleon MSo+HC/DrlP,614,3,37
Blastoise RO+HC/SkB,598,5,32
Doublade SC+SSw/GB,291,26,0
Kingdra (Shadow) DB+S/Sw,570,4,23
Malamar Psy+FoP/SP,391,14,0
Togekiss Pk+Psh/AuS,117,37,0
Aromatisse FW+Psh/M,156,37,0
Oranguru Cf+BrS/TBl,486,3,0
Ninetales (Alolan) PS+WBI/CW,240,37,0
Feraligatr (Shadow) SC+HC/IB,521,4,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,125,37,0
Weezing (Galarian) FW+BrS/Sl,115,37,0
Milotic W+AT/Wr,592,3,30
Registeel (Shadow) LO+FC/ZC,709,4,68
Crustle FC+XS/RW,493,4,0
Guzzlord DT+BrS/DC,731,2,75
Turtonator I+BrS/DC,394,26,0
Drapion PSt+Cr/AT,620,28,39
Hydreigon (Shadow) DB+BrS/Fl,496,13,0
Sylveon FW+M/SB,150,37,0
Dragalge DT+AT/O,285,38,0
Tentacruel Ac+Sc/Pbk,319,3,0
Aurorus PS+WBI/MeB,703,3,66
Ninetales (Alolan) (Shadow) PS+WBI/CW,284,37,0
Cresselia (Shadow) PC+GK/M,202,26,0
Goodra DB+AT/PW,746,16,80
Malamar (Mega) Psy+FoP/SP,398,14,0
Seaking Pk+DR/IW,476,4,0
Cobalion DK+SSw/SE,654,2,50
Kommo-o DT+ClS/UH,546,4,15
Latias DB+MsB/AuS,161,25,0
Miltank RO+BS/IB,716,4,70
Golisopod FC+XS/AJ,290,26,0
Melmetal TS+DbI/DyP,799,15,97
Milotic (Shadow) W+AT/Wr,725,4,73
Ninetales E+WBF/EB,220,25,0
Samurott FC+HC/Mh,660,4,52
Toucannon (Shadow) Pk+BBl/DrlP,292,1,0
Articuno PS+IW/Hu,193,25,0
Feraligatr SC+HC/IB,608,4,35
Raikou TS+WC/AuS,635,4,44
