Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,504,28,2
Corviknight SdA+AC/Pbk,292,55,0
Registeel LO+FC/ZC,314,0,0
Florges FW+CW/DV,558,15,27
Grumpig Psy+DyP/SB,304,19,0
Giratina (Altered) DB+DC/SS,475,39,0
Dusknoir A+DyP/ShP,361,58,0
Corviknight (Shadow) SdA+AC/Pbk,432,31,0
Regidrago DB+DrE/VG,564,3,30
Dusknoir (Shadow) A+DyP/ShP,319,38,0
Moltres (Galarian) SkP+Fl/BrB,408,58,0
Clefable FW+MM/M,413,15,0
Walrein PS+ISp/Eq,709,0,97
Cresselia PC+GK/M,242,47,0
Lapras (Shadow) Psy+SpA/IB,465,35,0
Cradily Ac+RT/GK,383,39,0
Dondozo W+S/O,619,44,55
Kingdra DB+S/Sw,564,3,30
Walrein (Shadow) PS+ISp/Eq,798,15,138
Annihilape (Shadow) LK+RF/CC,348,14,0
Empoleon (Shadow) MSo+HC/DrlP,272,58,0
Malamar (Shadow) Psy+FoP/SP,330,58,0
Giratina (Altered) (Shadow) DB+DC/SS,554,15,25
Grumpig (Shadow) Psy+DyP/SB,245,54,0
Lickilicky RO+BS/SB,378,31,0
Annihilape LK+RF/CC,348,14,0
Forretress VS+RT/ST,119,38,0
Empoleon MSo+HC/DrlP,439,43,0
Blastoise RO+HC/SkB,406,31,0
Doublade SC+SSw/GB,160,58,0
Kingdra (Shadow) DB+S/Sw,534,3,16
Malamar Psy+FoP/SP,294,58,0
Togekiss Pk+Psh/AuS,288,58,0
Aromatisse FW+Psh/M,419,23,0
Oranguru Cf+BrS/TBl,118,54,0
Ninetales (Alolan) PS+WBI/CW,632,1,61
Feraligatr (Shadow) SC+HC/IB,562,3,29
Weezing (Galarian) (Shadow) FW+BrS/Sl,528,3,13
Weezing (Galarian) FW+BrS/Sl,575,3,35
Milotic W+AT/Wr,444,43,0
Registeel (Shadow) LO+FC/ZC,350,0,0
Crustle FC+XS/RW,233,26,0
Guzzlord DT+BrS/DC,395,23,0
Turtonator I+BrS/DC,504,3,2
Drapion PSt+Cr/AT,343,35,0
Hydreigon (Shadow) DB+BrS/Fl,130,38,0
Sylveon FW+M/SB,470,31,0
Dragalge DT+AT/O,703,3,94
Tentacruel Ac+Sc/Pbk,621,3,56
Aurorus PS+WBI/MeB,359,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,614,36,53
Cresselia (Shadow) PC+GK/M,253,23,0
Goodra DB+AT/PW,515,3,7
Malamar (Mega) Psy+FoP/SP,320,58,0
Seaking Pk+DR/IW,476,43,0
Cobalion DK+SSw/SE,240,42,0
Kommo-o DT+ClS/UH,532,3,15
Latias DB+MsB/AuS,161,58,0
Miltank RO+BS/IB,404,35,0
Golisopod FC+XS/AJ,304,58,0
Melmetal TS+DbI/DyP,219,50,0
Milotic (Shadow) W+AT/Wr,453,31,0
Ninetales E+WBF/EB,257,50,0
Samurott FC+HC/Mh,434,15,0
Toucannon (Shadow) Pk+BBl/DrlP,336,30,0
Articuno PS+IW/Hu,699,51,92
Feraligatr SC+HC/IB,493,43,0
Raikou TS+WC/AuS,211,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,547,3,22
Toucannon Pk+BBl/DrlP,402,58,0
Aurorus (Shadow) PS+WBI/MeB,264,38,0
Cradily (Shadow) Ac+RT/GK,238,58,0
Kyurem DB+G/DC,567,3,31
Primarina W+DV/HC,603,43,48
Swampert MS+HC/Eq,471,31,0
Altaria (Mega) DB+SA/M,519,3,9
Gyarados DB+AT/Tw,490,7,0
Hippowdon SdA+WBR/EP,545,3,21
Raikou (Shadow) TS+WC/AuS,294,6,0
Steelix TF+PsF/Eq,263,11,0
Ninetales (Shadow) E+WBF/EB,245,42,0
Samurott (Shadow) FC+HC/Mh,504,3,2
Stunfisk TS+MB/D,427,3,0
Crustle (Shadow) FC+XS/RW,233,26,0
Poliwrath MS+IW/DyP,361,58,0
Abomasnow (Shadow) PS+WBI/EB,593,3,43
Hippowdon (Shadow) SdA+WBR/EP,339,54,0
