Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,663,2,56
Corviknight SdA+AC/Pbk,440,6,0
Registeel LO+FC/ZC,710,2,72
Florges FW+CW/DV,508,6,3
Grumpig Psy+DyP/SB,368,6,0
Giratina (Altered) DB+DC/SS,343,49,0
Dusknoir A+DyP/ShP,348,17,0
Corviknight (Shadow) SdA+AC/Pbk,282,27,0
Regidrago DB+DrE/VG,385,47,0
Dusknoir (Shadow) A+DyP/ShP,411,1,0
Moltres (Galarian) SkP+Fl/BrB,237,19,0
Clefable FW+MM/M,353,29,0
Walrein PS+ISp/Eq,505,2,2
Cresselia PC+GK/M,403,9,0
Lapras (Shadow) Psy+SpA/IB,654,2,53
Cradily Ac+RT/GK,652,2,52
Dondozo W+S/O,467,18,0
Kingdra DB+S/Sw,431,47,0
Walrein (Shadow) PS+ISp/Eq,660,23,55
Annihilape (Shadow) LK+RF/CC,663,1,56
Empoleon (Shadow) MSo+HC/DrlP,640,3,48
Malamar (Shadow) Psy+FoP/SP,288,39,0
Giratina (Altered) (Shadow) DB+DC/SS,396,29,0
Grumpig (Shadow) Psy+DyP/SB,251,35,0
Lickilicky RO+BS/SB,404,43,0
Annihilape LK+RF/CC,725,1,77
Forretress VS+RT/ST,487,22,0
Empoleon MSo+HC/DrlP,481,39,0
Blastoise RO+HC/SkB,628,2,44
Doublade SC+SSw/GB,299,47,0
Kingdra (Shadow) DB+S/Sw,441,35,0
Malamar Psy+FoP/SP,250,39,0
Togekiss Pk+Psh/AuS,567,0,23
Aromatisse FW+Psh/M,446,45,0
Oranguru Cf+BrS/TBl,489,22,0
Ninetales (Alolan) PS+WBI/CW,508,2,3
Feraligatr (Shadow) SC+HC/IB,500,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,675,1,60
Weezing (Galarian) FW+BrS/Sl,730,1,79
Milotic W+AT/Wr,625,2,43
Registeel (Shadow) LO+FC/ZC,663,2,56
Crustle FC+XS/RW,360,19,0
Guzzlord DT+BrS/DC,335,31,0
Turtonator I+BrS/DC,411,39,0
Drapion PSt+Cr/AT,326,39,0
Hydreigon (Shadow) DB+BrS/Fl,558,3,20
Sylveon FW+M/SB,414,45,0
Dragalge DT+AT/O,883,5,131
Tentacruel Ac+Sc/Pbk,517,25,6
Aurorus PS+WBI/MeB,769,3,92
Ninetales (Alolan) (Shadow) PS+WBI/CW,408,31,0
Cresselia (Shadow) PC+GK/M,314,14,0
Goodra DB+AT/PW,423,47,0
Malamar (Mega) Psy+FoP/SP,267,39,0
Seaking Pk+DR/IW,535,51,12
Cobalion DK+SSw/SE,684,51,63
Kommo-o DT+ClS/UH,593,1,32
Latias DB+MsB/AuS,455,10,0
Miltank RO+BS/IB,652,2,52
Golisopod FC+XS/AJ,304,19,0
Melmetal TS+DbI/DyP,622,2,42
Milotic (Shadow) W+AT/Wr,403,43,0
