Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,18,0
Abomasnow (Mega) PS+WBI/EB,402,37,0
Abomasnow (Shadow) PS+WBI/EB,500,2,0
Absol PC+BrS/Mh,918,3,153
Absol (Mega) PC+DP/Mh,931,5,158
Absol (Shadow) PC+BrS/Mh,918,5,153
Accelgor WSh+EB/BBu,380,13,0
Accelgor (Shadow) WSh+EB/BBu,461,13,0
Aegislash (Shield) PC+SB/FC,257,2,0
Aerodactyl DB+RS/EP,909,5,150
Aerodactyl (Mega) DB+RS/EP,909,5,150
Aerodactyl (Shadow) DB+RS/EP,879,5,139
Aggron DT+RT/T,505,6,2
Aggron (Mega) DT+MeB/RT,185,13,0
Aggron (Shadow) DT+RT/T,354,11,0
Alakazam PC+FiP/SB,149,40,0
Alakazam (Mega) PC+SB/FiP,182,40,0
Alakazam (Shadow) PC+FiP/SB,170,40,0
Alomomola W+HP/Bl,603,6,38
Altaria DB+SA/Ft,909,5,150
Altaria (Mega) DB+SA/M,568,21,25
Altaria (Shadow) DB+SA/Ft,879,5,139
Ambipom A+AA/Re,560,2,22
Ambipom (Shadow) A+AA/LS,650,11,55
Amoonguss A+FoP/GK,693,2,71
Amoonguss (Shadow) A+FoP/GK,672,29,63
Ampharos VS+BrS/TBl,756,2,94
Ampharos (Mega) VS+BrS/TP,939,5,161
Ampharos (Shadow) VS+BrS/TBl,710,27,77
Annihilape LK+RF/CC,273,5,0
Annihilape (Shadow) LK+RF/CC,320,5,0
Appletun A+EB/O,918,5,153
Araquanid BBi+WP/BBu,288,35,0
Araquanid (Shadow) BBi+BBu/WP,357,35,0
Arbok Ac+DP/SW,411,29,0
Arbok (Shadow) Ac+DP/SW,485,29,0
Arboliva ML+EP/TBl,923,13,155
Arcanine Sn+Cr/Ft,260,3,0
Arcanine (Hisuian) Sn+RS/Cr,540,0,15
Arcanine (Shadow) FF+WC/PsF,226,5,0
Archeops WA+AP/Cr,849,5,128
Archeops (Shadow) WA+AP/Cr,822,5,118
Arctibax DB+Av/DC,540,2,15
Armaldo FC+RB/Li,395,29,0
Armaldo (Shadow) FC+RB/Li,381,5,0
Armarouge I+Psh/FmC,66,40,0
Aromatisse FW+Psh/M,592,0,34
Articuno PS+IW/Hu,256,21,0
Articuno (Galarian) PC+Fl/BrB,530,13,11
Articuno (Shadow) PS+IW/Hu,312,21,0
Audino ZH+BS/DV,784,16,104
Audino (Mega) ZH+DV/HB,683,5,67
Aurorus PS+WBI/MeB,380,11,0
Aurorus (Shadow) PS+WBI/MeB,457,11,0
Avalugg IF+IW/Cr,472,22,0
Avalugg (Hisuian) PS+RS/IW,516,0,6
Azelf Cf+Sw/FS,666,3,61
Azumarill B+PR/IB,754,0,93
Banette SC+SB/DG,513,11,5
Banette (Mega) SC+SB/DG,852,3,129
Banette (Shadow) SC+SB/DG,852,3,129
Barbaracle FC+CrC/SE,822,3,118
Basculin WG+AT/AJ,893,3,144
Bastiodon SD+SE/Ft,345,0,0
Bastiodon (Shadow) SD+SE/Ft,390,0,0
Baxcalibur DB+GlR/Av,781,2,103
Beartic PS+IP/Li,428,35,0
Beedrill PSt+DR/XS,479,37,0
Beedrill (Mega) PSt+DR/XS,165,40,0
Beedrill (Shadow) PSt+DR/XS,500,29,0
Beheeyem Cf+RS/DP,374,21,0
Bellossom Ac+LB/DG,601,37,37
Bellossom (Shadow) Ac+LB/DG,666,21,61
Bewear SC+SP/St,293,5,0
Bewear (Shadow) LK+SP/DrP,125,40,0
Bibarel RO+S/HF,901,3,147
Bibarel (Shadow) RO+S/HF,879,3,139
Bisharp Sn+DP/IH,492,8,0
Blacephalon I+MdB/SB,114,40,0
Blastoise RO+HC/SkB,527,6,10
Blastoise (Mega) RO+HC/IB,726,3,83
Blastoise (Shadow) RO+HC/IB,560,0,22
Blaziken E+AuS/BB,81,40,0
Blaziken (Mega) E+AuS/BB,99,40,0
Blaziken (Shadow) E+AuS/BB,97,40,0
Blissey ZH+WC/DG,669,0,62
Boldore MSl+RS/Bd,934,3,159
Boldore (Shadow) MSl+RS/Bd,912,3,151
Boltund Sp+Cr/T,729,19,84
Bombirdier SkP+Fl/RT,827,13,120
Bouffalant MS+St/Mh,549,0,18
Braviary AS+Fl/CC,860,5,132
Braviary (Hisuian) AS+BrB/Fl,825,13,119
Breloom FPm+DyP/GK,786,5,105
Brionne WG+AJ/DV,928,3,157
Bronzong Cf+WBW/Pbk,289,10,0
Bruxish Cf+AT/PsF,718,3,80
Buzzwole C+SP/Lu,303,13,0
Cacturne SkP+DyP/TBl,863,5,133
Cacturne (Shadow) SkP+DyP/TBl,836,5,123
Camerupt I+EP/RT,350,13,0
Camerupt (Shadow) I+EP/RT,617,3,43
Carbink RTh+RS/M,584,0,31
Carnivine VW+EB/Cr,945,5,163
Carracosta RTh+BS/AP,786,3,105
Carracosta (Shadow) RTh+BS/AP,737,3,87
Celebi Cf+SeB/AuS,521,37,8
Celesteela AS+BS/Bd,587,10,32
Centiskorch E+HW/Lu,70,40,0
Ceruledge I+SB/FmC,219,13,0
Cetitan PS+ISp/SP,333,35,0
Chandelure FS+SB/FmC,320,3,0
Chandelure (Shadow) I+SB/FmC,300,5,0
Chansey ZH+DG/P,816,1,116
Charizard DB+BB/AC,344,13,0
Charizard (Mega X) DB+BB/AC,365,13,0
Charizard (Mega Y) E+BB/AC,412,5,0
Charizard (Shadow) DB+BB/AC,403,13,0
Cherrim (Overcast) BS+DG/SoB,956,13,167
Cherrim (Sunshine) BS+WBF/SoB,603,13,38
Chesnaught LK+SP/FP,400,5,0
Chesnaught (Shadow) LK+SP/FP,170,40,0
Chimecho A+Psh/SB,587,2,32
Cinccino Ch+AT/Tb,745,27,90
Cinderace FS+BB/PB,224,5,0
Clawitzer WG+Crbh/IB,893,3,144
Claydol MSl+IB/RT,688,19,69
Claydol (Shadow) MSl+RT/IB,923,3,155
Clefable FW+MM/M,535,0,13
Clodsire PSt+SE/Eq,595,2,35
Cloyster IS+IW/HP,639,16,51
Cloyster (Shadow) IS+IW/HP,622,35,45
Coalossal FS+RS/FmC,216,11,0
Cobalion DK+SSw/SE,188,11,0
Cofagrigus SC+SB/DP,576,0,28
Cofagrigus (Shadow) SC+SB/DP,516,2,6
Comfey VW+GK/DK,765,2,97
Conkeldurr FPm+DyP/BrS,345,13,0
Conkeldurr (Shadow) FPm+DyP/BrS,524,11,9
Corviknight SdA+AC/Pbk,481,42,0
Corviknight (Shadow) SdA+AC/Pbk,479,2,0
Crabominable B+IP/BkB,650,0,55
Cradily Ac+RT/GK,505,2,2
Cradily (Shadow) Ac+RT/GK,427,13,0
Crawdaunt W+NS/Crbh,737,3,87
Crawdaunt (Shadow) W+NS/Sc,693,3,71
Cresselia PC+GK/M,391,24,0
Cresselia (Shadow) PC+GK/M,631,6,48
Crobat AS+PF/SB,595,29,35
Crobat (Shadow) AS+PF/SB,803,13,111
Crocalor I+DV/Cr,268,11,0
Crustle FC+XS/RW,323,3,0
Crustle (Shadow) FC+XS/RW,100,40,0
Cryogonal IS+NS/TAx,633,6,49
Cursola A+NSh/PG,475,3,0
Dachsbun Ch+BS/PsF,683,2,67
Darkrai Sn+SB/DP,639,3,51
Darkrai (Shadow) Sn+SB/DP,571,13,26
Darmanitan (Galarian) IF+Av/SP,449,3,0
Darmanitan (Standard) I+RS/Ov,319,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,293,5,0
Dartrix Pk+BrB/EB,877,5,138
Decidueye A+FP/SSh,710,13,77
Decidueye (Hisuian) PC+AuS/TBl,551,21,19
Dedenne TS+D/PbC,808,27,113
Delphox FS+Psh/BB,198,5,0
Delphox (Shadow) FS+Psh/BB,241,5,0
Deoxys (Defense) C+PB/RS,357,10,0
Deoxys (Speed) CB+PB/Sw,721,19,81
Dewgong IS+IW/DR,688,6,69
Dewgong (Shadow) IS+AJ/DR,707,0,76
Dhelmise SC+SB/BrS,904,5,148
Dialga DB+IH/T,401,21,0
Dialga (Origin) DB+ROT/IH,364,21,0
Dialga (Shadow) DB+IH/T,448,13,0
Diancie RTh+RS/M,495,19,0
Diancie (Mega) RTh+RS/M,704,13,75
Dipplin DT+SeB/O,926,5,156
Dodrio Pk+DrlP/BrB,195,40,0
Dondozo W+S/O,650,6,55
Donphan MSl+BS/Eq,781,3,103
Donphan (Shadow) MSl+BS/Eq,926,5,156
Doublade SC+SSw/GB,233,19,0
Dragalge DT+AT/O,581,37,30
Dragapult DT+SB/O,909,5,150
Dragonite DB+TP/SP,879,5,139
Dragonite (Mega) DB+SP/TP,879,5,139
Dragonite (Shadow) DB+TP/SP,327,40,0
Drampa DB+Sw/DgP,718,5,80
Drapion PSt+Cr/AT,467,2,0
Drapion (Shadow) PSt+AT/Cr,579,2,29
Drifblim H+IW/SB,633,37,49
Drifblim (Shadow) H+SB/IW,576,13,28
Druddigon DT+NS/RT,765,13,97
Dubwool DK+BS/Pbk,551,0,19
Dudunsparce RO+BS/DR,562,0,23
Dunsparce RO+DR/RS,653,2,56
Duraludon DT+DC/FC,419,37,0
Durant BBi+XS/SE,240,21,0
Dusknoir A+DyP/ShP,369,27,0
Dusknoir (Shadow) A+DyP/ShP,323,13,0
Eelektross VS+DC/Tb,718,2,80
Eldegoss BS+EB/GK,836,37,123
Electabuzz TS+TP/Re,603,2,38
Electabuzz (Shadow) TS+TP/Tb,715,11,79
Electivire TS+WC/IP,770,19,99
Electivire (Shadow) TS+WC/IP,748,3,91
Electrode VS+FoP/D,748,2,91
Electrode (Hisuian) TS+WC/EB,800,21,110
Electrode (Shadow) VS+FoP/D,726,19,83
Emboar E+BB/RS,215,5,0
Emboar (Shadow) E+BB/RS,92,40,0
Empoleon MSo+HC/DrlP,335,35,0
Empoleon (Shadow) MSo+HC/DrlP,142,13,0
Enamorus (Incarnate) FW+Fl/DG,230,40,0
Enamorus (Therian) FW+MF/M,516,13,6
Entei FS+FmC/ScS,241,3,0
Entei (Shadow) FS+ScS/FmC,298,3,0
Escavalier BBi+RSh/DR,257,37,0
Escavalier (Shadow) BBi+DR/RSh,278,21,0
Espathra Pk+Psh/DG,568,2,25
Espeon Cf+PsF/SB,699,3,73
Eternatus DT+DyC/SlB,909,5,150
Excadrill MS+DR/RS,609,19,40
Excadrill (Shadow) MS+DR/RS,568,3,25
Exeggutor Cf+SeB/P,896,5,145
Exeggutor (Alolan) DT+SeB/DM,909,5,150
Exeggutor (Alolan) (Shadow) DT+SeB/DM,893,5,144
Exeggutor (Shadow) Cf+SeB/P,879,5,139
Exploud A+Cr/DV,655,2,57
Exploud (Shadow) A+Cr/DV,592,2,34
Falinks C+SP/Mh,310,13,0
Falinks (Mega) C+SP/Mh,457,3,0
Fearow Pk+DrlP/DR,521,5,8
Feraligatr SC+HC/IB,625,35,46
Feraligatr (Shadow) SC+HC/IB,734,3,86
Ferrothorn BS+PW/FC,446,18,0
Ferrothorn (Shadow) BS+PW/FC,296,21,0
Flamigo WA+UH/BrB,510,5,4
Flapple DB+Fl/SeB,879,5,139
Flareon E+SP/HW,76,40,0
Floatzel W+AJ/Sw,751,3,92
Florges FW+CW/DV,508,0,3
Flygon DT+Tw/ST,918,5,153
Flygon (Shadow) DT+Tw/ST,901,5,147
Forretress VS+RT/ST,285,34,0
Forretress (Shadow) VS+RT/ST,322,18,0
Fraxure DT+AT/NS,770,5,99
Fraxure (Shadow) DT+AT/NS,718,5,80
Froslass PS+Av/SB,532,0,12
Froslass (Shadow) PS+Av/SB,445,19,0
Frosmoth PS+IB/BBu,312,11,0
Furfrou SkP+S/GK,702,2,74
Furret SkP+Sw/TBl,718,2,80
Gabite MS+Tw/Dg,778,5,102
Gabite (Shadow) MS+Tw/Dg,726,5,83
Gallade PC+CC/LB,112,40,0
Gallade (Mega) PC+CC/LB,137,40,0
Gallade (Shadow) PC+CC/LB,131,40,0
Galvantula VS+D/CP,666,2,61
Galvantula (Shadow) VS+D/CP,601,29,37
Garbodor Inf+BS/SeB,590,2,33
Garbodor (Shadow) Inf+BS/SeB,524,2,9
Garchomp DT+ST/Tw,918,5,153
Garchomp (Mega) DT+Tw/EP,909,5,150
Garchomp (Shadow) DT+ST/Tw,901,5,147
Gardevoir Cf+TAx/SB,532,2,12
Gardevoir (Mega) Cf+SB/TAx,827,3,120
Gardevoir (Shadow) Cf+TAx/SB,819,3,117
Garganacl MS+RB/RT,655,0,57
Gastrodon MSl+BS/EP,923,3,155
Genesect FC+XS/TBN,224,5,0
Genesect (Burn) FC+XS/TBB,224,5,0
Genesect (Chill) FC+XS/TBC,224,5,0
Genesect (Douse) FC+XS/TBD,224,5,0
Genesect (Shock) FC+XS/TBS,224,5,0
Gengar SC+ShP/SB,440,13,0
Gengar (Mega) SC+ShP/SlB,642,13,52
Gengar (Shadow) SC+ShP/SB,863,5,133
Gholdengo H+SB/PG,312,35,0
Gigalith LO+SP/MeB,306,13,0
Gigalith (Shadow) LO+MeB/SP,363,13,0
Girafarig Cf+PsF/TBl,674,2,64
Girafarig (Shadow) Cf+PsF/TBl,685,3,68
Giratina (Altered) DB+DC/SS,653,2,56
Giratina (Altered) (Shadow) DB+DC/SS,560,2,22
Giratina (Origin) SC+SB/DgP,579,37,29
Glaceon IS+Av/WP,510,0,4
Glalie PS+Av/SB,565,6,24
Glalie (Mega) PS+Av/SB,482,35,0
Glalie (Shadow) PS+Av/SB,524,0,9
Gligar WA+NS/AA,904,5,148
Gligar (Shadow) WA+NS/AA,877,5,138
Glimmora RTh+MeB/RS,479,19,0
Gliscor WA+Acr/NS,890,5,143
Gliscor (Shadow) WA+Acr/NS,863,5,133
Gogoat VW+LB/RS,631,37,48
Golbat WA+AC/SB,658,21,58
Golbat (Shadow) WA+AC/SB,863,5,133
Golduck Cf+CrC/Li,601,35,37
Golduck (Shadow) Cf+CrC/Li,612,3,41
Golem MSl+SE/Eq,912,3,151
Golem (Alolan) VS+RB/WC,691,3,70
Golem (Alolan) (Shadow) VS+WC/RB,636,3,50
Golem (Shadow) MSl+SE/Eq,926,5,156
Golisopod FC+XS/AJ,336,11,0
Golurk A+ShP/DyP,680,13,66
Golurk (Shadow) A+ShP/DyP,868,5,135
Goodra DB+AT/PW,724,37,82
Gorebyss Cf+WP/P,877,3,138
Gothitelle Cf+RS/FS,351,27,0
Gothitelle (Shadow) Cf+RS/FS,322,21,0
Gourgeist (Average) I+SB/SeB,438,21,0
Gourgeist (Large) I+SB/SeB,420,21,0
Gourgeist (Small) I+SB/SeB,444,13,0
Gourgeist (Super) I+SB/SeB,428,21,0
