Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,385,24,0
Corviknight SdA+AC/Pbk,398,0,0
Registeel LO+FC/ZC,229,10,0
Florges FW+CW/DV,402,26,0
Grumpig Psy+DyP/SB,553,6,16
Giratina (Altered) DB+DC/SS,563,8,19
Dusknoir A+DyP/ShP,533,0,10
Corviknight (Shadow) SdA+AC/Pbk,422,2,0
Regidrago DB+DrE/VG,422,40,0
Dusknoir (Shadow) A+DyP/ShP,365,16,0
Moltres (Galarian) SkP+Fl/BrB,360,32,0
Clefable FW+MM/M,392,26,0
Walrein PS+ISp/Eq,312,40,0
Cresselia PC+GK/M,408,24,0
Lapras (Shadow) Psy+SpA/IB,458,16,0
Cradily Ac+RT/GK,377,2,0
Dondozo W+S/O,577,24,23
Kingdra DB+S/Sw,543,0,13
Walrein (Shadow) PS+ISp/Eq,382,40,0
Annihilape (Shadow) LK+RF/CC,637,8,41
Empoleon (Shadow) MSo+HC/DrlP,332,20,0
Malamar (Shadow) Psy+FoP/SP,380,16,0
Giratina (Altered) (Shadow) DB+DC/SS,553,0,16
Grumpig (Shadow) Psy+DyP/SB,336,16,0
Lickilicky RO+BS/SB,333,28,0
Annihilape LK+RF/CC,694,6,58
Forretress VS+RT/ST,153,28,0
Empoleon MSo+HC/DrlP,471,0,0
Blastoise RO+HC/SkB,385,8,0
Doublade SC+SSw/GB,357,42,0
Kingdra (Shadow) DB+S/Sw,467,16,0
Malamar Psy+FoP/SP,388,30,0
Togekiss Pk+Psh/AuS,456,10,0
Aromatisse FW+Psh/M,368,10,0
Oranguru Cf+BrS/TBl,354,22,0
Ninetales (Alolan) PS+WBI/CW,417,10,0
Feraligatr (Shadow) SC+HC/IB,474,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,309,4,0
Weezing (Galarian) FW+BrS/Sl,472,26,0
Milotic W+AT/Wr,516,32,5
Registeel (Shadow) LO+FC/ZC,254,10,0
Crustle FC+XS/RW,343,8,0
Guzzlord DT+BrS/DC,365,32,0
Turtonator I+BrS/DC,530,0,9
Drapion PSt+Cr/AT,516,0,5
Hydreigon (Shadow) DB+BrS/Fl,520,0,6
Sylveon FW+M/SB,437,34,0
Dragalge DT+AT/O,513,0,4
Tentacruel Ac+Sc/Pbk,420,32,0
Aurorus PS+WBI/MeB,123,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,4,0
Cresselia (Shadow) PC+GK/M,350,44,0
Goodra DB+AT/PW,573,0,22
Malamar (Mega) Psy+FoP/SP/Psb+,388,40,0
Seaking Pk+DR/IW,398,16,0
Cobalion DK+SSw/SE,577,0,23
