Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,209,63,0
Corviknight SdA+AC/Pbk,738,8,70
Registeel LO+FC/ZC,523,0,7
Florges FW+CW/DV,328,36,0
Grumpig Psy+DyP/SB,324,18,0
Giratina (Altered) DB+DC/SS,186,8,0
Dusknoir A+DyP/ShP,327,0,0
Corviknight (Shadow) SdA+AC/Pbk,748,0,73
Regidrago DB+DrE/VG,207,0,0
Dusknoir (Shadow) A+DyP/ShP,411,0,0
Moltres (Galarian) SkP+Fl/BrB,629,8,38
Clefable FW+MM/M,337,9,0
Walrein PS+ISp/Eq,202,45,0
Cresselia PC+GK/M,341,53,0
Lapras (Shadow) Psy+SpA/IB,398,9,0
Cradily Ac+RT/GK,219,18,0
Dondozo W+S/O,697,8,58
Kingdra DB+S/Sw,248,0,0
Walrein (Shadow) PS+ISp/Eq,227,45,0
Annihilape (Shadow) LK+RF/CC,439,9,0
Empoleon (Shadow) MSo+HC/DrlP,826,0,96
Malamar (Shadow) Psy+FoP/SP,402,0,0
Giratina (Altered) (Shadow) DB+DC/SS,292,8,0
Grumpig (Shadow) Psy+DyP/SB,380,9,0
Lickilicky RO+BS/SB,300,18,0
Annihilape LK+RF/CC,564,26,19
Forretress VS+RT/ST,782,0,83
Empoleon MSo+HC/DrlP,534,9,10
Blastoise RO+HC/SkB,292,0,0
Doublade SC+SSw/GB,615,9,34
Kingdra (Shadow) DB+S/Sw,264,0,0
Malamar Psy+FoP/SP,336,0,0
Togekiss Pk+Psh/AuS,581,18,24
Aromatisse FW+Psh/M,335,9,0
Oranguru Cf+BrS/TBl,326,36,0
Ninetales (Alolan) PS+WBI/CW,117,36,0
Feraligatr (Shadow) SC+HC/IB,286,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,156,36,0
Weezing (Galarian) FW+BrS/Sl,367,18,0
Milotic W+AT/Wr,339,9,0
Registeel (Shadow) LO+FC/ZC,419,36,0
Crustle FC+XS/RW,353,9,0
Guzzlord DT+BrS/DC,199,8,0
Turtonator I+BrS/DC,204,8,0
Drapion PSt+Cr/AT,352,18,0
Hydreigon (Shadow) DB+BrS/Fl,123,36,0
Sylveon FW+M/SB,458,8,0
Dragalge DT+AT/O,299,8,0
Tentacruel Ac+Sc/Pbk,751,8,74
Aurorus PS+WBI/MeB,107,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,145,36,0
Cresselia (Shadow) PC+GK/M,333,8,0
Goodra DB+AT/PW,122,63,0
Malamar (Mega) Psy+FoP/SP,333,0,0
Seaking Pk+DR/IW,707,8,61
Cobalion DK+SSw/SE,438,18,0
Kommo-o DT+ClS/UH,270,8,0
Latias DB+MsB/AuS,330,8,0
Miltank RO+BS/IB,260,0,0
Golisopod FC+XS/AJ,276,54,0
Melmetal TS+DbI/DyP,642,27,42
Milotic (Shadow) W+AT/Wr,371,0,0
Ninetales E+WBF/EB,443,7,0
Samurott FC+HC/Mh,513,8,4
Toucannon (Shadow) Pk+BBl/DrlP,792,0,86
Articuno PS+IW/Hu,588,8,26
Feraligatr SC+HC/IB,223,45,0
Raikou TS+WC/AuS,344,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,670,8,50
Toucannon Pk+BBl/DrlP,826,0,96
Aurorus (Shadow) PS+WBI/MeB,128,36,0
Cradily (Shadow) Ac+RT/GK,261,18,0
Kyurem DB+G/DC,301,0,0
Primarina W+DV/HC,615,8,34
Swampert MS+HC/Eq,310,26,0
Altaria (Mega) DB+SA/M,343,17,0
Gyarados DB+AT/Tw,554,0,16
Hippowdon SdA+WBR/EP,266,36,0
Raikou (Shadow) TS+WC/AuS,433,0,0
Steelix TF+PsF/Eq,309,45,0
Ninetales (Shadow) E+WBF/EB,510,8,3
Samurott (Shadow) FC+HC/Mh,460,0,0
Stunfisk TS+MB/D,224,36,0
Crustle (Shadow) FC+XS/RW,430,9,0
Poliwrath MS+IW/DyP,636,8,40
