Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,359,35,0
Corviknight SdA+AC/Pbk,378,6,0
Registeel LO+FC/ZC,182,27,0
Florges FW+CW/DV,575,19,29
Grumpig Psy+DyP/SB,435,4,0
Giratina (Altered) DB+DC/SS,793,4,112
Dusknoir A+DyP/ShP,549,12,19
Corviknight (Shadow) SdA+AC/Pbk,349,28,0
Regidrago DB+DrE/VG,683,19,70
Dusknoir (Shadow) A+DyP/ShP,457,11,0
Moltres (Galarian) SkP+Fl/BrB,672,19,66
Clefable FW+MM/M,468,11,0
Walrein PS+ISp/Eq,445,12,0
Cresselia PC+GK/M,353,36,0
Lapras (Shadow) Psy+SpA/IB,432,4,0
Cradily Ac+RT/GK,475,27,0
Dondozo W+S/O,434,36,0
Kingdra DB+S/Sw,604,4,40
Walrein (Shadow) PS+ISp/Eq,410,11,0
Annihilape (Shadow) LK+RF/CC,764,3,101
Empoleon (Shadow) MSo+HC/DrlP,275,11,0
Malamar (Shadow) Psy+FoP/SP,751,3,96
Giratina (Altered) (Shadow) DB+DC/SS,698,19,76
Grumpig (Shadow) Psy+DyP/SB,602,4,39
Lickilicky RO+BS/SB,383,43,0
Annihilape LK+RF/CC,667,11,64
Forretress VS+RT/ST,322,36,0
Empoleon MSo+HC/DrlP,215,11,0
Blastoise RO+HC/SkB,433,12,0
Doublade SC+SSw/GB,251,11,0
Kingdra (Shadow) DB+S/Sw,693,11,74
Malamar Psy+FoP/SP,641,19,54
Togekiss Pk+Psh/AuS,725,3,86
Aromatisse FW+Psh/M,636,19,52
Oranguru Cf+BrS/TBl,434,12,0
Ninetales (Alolan) PS+WBI/CW,751,3,96
Feraligatr (Shadow) SC+HC/IB,393,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,583,3,32
Weezing (Galarian) FW+BrS/Sl,425,3,0
Milotic W+AT/Wr,456,12,0
Registeel (Shadow) LO+FC/ZC,227,27,0
Crustle FC+XS/RW,646,11,56
Guzzlord DT+BrS/DC,887,3,148
Turtonator I+BrS/DC,646,20,56
Drapion PSt+Cr/AT,473,12,0
Hydreigon (Shadow) DB+BrS/Fl,738,40,91
Sylveon FW+M/SB,636,19,52
Dragalge DT+AT/O,730,20,88
Tentacruel Ac+Sc/Pbk,233,27,0
Aurorus PS+WBI/MeB,646,3,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,701,3,77
Cresselia (Shadow) PC+GK/M,338,27,0
Goodra DB+AT/PW,772,19,104
Malamar (Mega) Psy+FoP/SP,753,11,97
Seaking Pk+DR/IW,568,20,26
Cobalion DK+SSw/SE,539,36,15
Kommo-o DT+ClS/UH,848,3,133
Latias DB+MsB/AuS,615,11,44
Miltank RO+BS/IB,507,6,3
Golisopod FC+XS/AJ,560,4,23
Melmetal TS+DbI/DyP,307,4,0
Milotic (Shadow) W+AT/Wr,497,4,0
Ninetales E+WBF/EB,301,4,0
Samurott FC+HC/Mh,502,4,1
Toucannon (Shadow) Pk+BBl/DrlP,493,3,0
Articuno PS+IW/Hu,490,27,0
Feraligatr SC+HC/IB,345,11,0
Raikou TS+WC/AuS,374,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,298,4,0
Toucannon Pk+BBl/DrlP,664,11,63
Aurorus (Shadow) PS+WBI/MeB,575,3,29
Cradily (Shadow) Ac+RT/GK,531,19,12
Kyurem DB+G/DC,759,3,99
Primarina W+DV/HC,604,4,40
Swampert MS+HC/Eq,485,4,0
Altaria (Mega) DB+SA/M,649,3,57
Gyarados DB+AT/Tw,672,4,66
Hippowdon SdA+WBR/EP,451,4,0
Raikou (Shadow) TS+WC/AuS,476,11,0
Steelix TF+PsF/Eq,214,43,0
Ninetales (Shadow) E+WBF/EB,311,19,0
Samurott (Shadow) FC+HC/Mh,422,11,0
Stunfisk TS+MB/D,450,28,0
Crustle (Shadow) FC+XS/RW,615,3,44
Poliwrath MS+IW/DyP,706,4,79
Abomasnow (Shadow) PS+WBI/EB,649,3,57
Hippowdon (Shadow) SdA+WBR/EP,520,4,8
Drapion (Shadow) PSt+AT/Cr,562,4,24
Orthworm MSl+RT/Eq,331,36,0
Runerigus SC+RT/SB,449,12,0
Seismitoad MS+EP/IW,497,12,0
Steelix (Shadow) TF+PsF/Cr,279,51,0
Blastoise (Shadow) RO+HC/IB,693,4,74
Dudunsparce RO+BS/DR,513,28,5
Jirachi Cf+DD/AuS,304,4,0
Primeape KC+RF/CC,670,3,65
Regirock LO+SE/FB,489,43,0
Forretress (Shadow) VS+RT/ST,285,12,0
Stunfisk (Galarian) MS+RS/Eq,233,35,0
Grimmsnarl SkP+FoP/PR,657,3,60
Latias (Shadow) DB+MsB/AuS,570,3,27
Lugia DT+A/Fl,353,35,0
Sandslash (Alolan) PS+IP/DR,364,35,0
Gyarados (Shadow) DB+AT/Tw,560,4,23
Mandibuzz Sn+FoP/SB,801,4,115
Tapu Fini WG+S/NM,478,20,0
Articuno (Shadow) PS+IW/Hu,507,27,3
Cofagrigus SC+SB/DP,449,12,0
Sandslash (Alolan) (Shadow) PS+IP/DR,407,27,0
Gastrodon MSl+BS/EP,466,12,0
Skeledirge I+TSo/SB,313,4,0
Mantine WA+Tw/WP,496,36,0
Nidoqueen MSl+PF/EP,312,19,0
Bronzong Cf+WBW/Pbk,338,36,0
Greedent MS+BS/TBl,367,35,0
Oinkologne (Female) MSl+BS/TBl,437,51,0
Abomasnow PS+WBI/EB,549,19,19
Primeape (Shadow) KC+RF/IP,612,3,43
Zapdos TS+DrlP/Tb,412,11,0
Coalossal FS+RS/FmC,267,51,0
Machamp (Shadow) KC+CrC/RS,719,3,84
Spiritomb SkP+SB/RT,675,3,67
Ampharos VS+BrS/TBl,609,4,42
Bombirdier SkP+Fl/RT,693,3,74
Ludicolo A+WBW/EB,485,12,0
Umbreon Sn+FoP/LR,738,12,91
Solrock Psy+WBF/RS,675,11,67
Swampert (Shadow) MS+HC/Eq,350,3,0
Trevenant (Shadow) SC+SB/SeB,659,11,61
Zapdos (Shadow) TS+DrlP/Tb,455,3,0
Latias (Mega) DB+AuS/MsB,612,3,43
Giratina (Origin) SC+SB/DgP,591,4,35
Gourgeist (Super) I+SB/SeB,440,4,0
Cetitan PS+ISp/SP,714,11,82
Blaziken (Shadow) E+AuS/BB,520,11,8
Gliscor WA+Acr/NS,470,12,0
Slurpuff FW+EB/Ft,748,11,95
Trevenant SC+SB/SeB,575,4,29
Hydreigon DB+BrS/DgP,824,48,124
Lunatone Psy+WBI/RS,675,11,67
Ampharos (Shadow) VS+BrS/TBl,539,4,15
Gallade (Shadow) PC+CC/LB,544,3,17
Politoed MS+WBW/Eq,472,20,0
