Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,578,0,24
Corviknight SdA+AC/Pbk,393,40,0
Registeel LO+FC/ZC,279,36,0
Florges FW+CW/DV,307,24,0
Grumpig Psy+DyP/SB,764,0,81
Giratina (Altered) DB+DC/SS,702,0,62
Dusknoir A+DyP/ShP,620,0,37
Corviknight (Shadow) SdA+AC/Pbk,419,20,0
Regidrago DB+DrE/VG,347,32,0
Dusknoir (Shadow) A+DyP/ShP,598,0,30
Moltres (Galarian) SkP+Fl/BrB,319,0,0
Clefable FW+MM/M,117,60,0
Walrein PS+ISp/Eq,485,12,0
Cresselia PC+GK/M,427,32,0
Lapras (Shadow) Psy+SpA/IB,454,32,0
Cradily Ac+RT/GK,475,4,0
Dondozo W+S/O,393,28,0
Kingdra DB+S/Sw,519,0,6
Walrein (Shadow) PS+ISp/Eq,470,0,0
Annihilape (Shadow) LK+RF/CC,601,20,31
Empoleon (Shadow) MSo+HC/DrlP,325,40,0
Malamar (Shadow) Psy+FoP/SP,532,0,10
Giratina (Altered) (Shadow) DB+DC/SS,598,0,30
Grumpig (Shadow) Psy+DyP/SB,712,0,65
Lickilicky RO+BS/SB,588,0,27
Annihilape LK+RF/CC,764,8,81
Forretress VS+RT/ST,614,0,35
Empoleon MSo+HC/DrlP,291,40,0
Blastoise RO+HC/SkB,397,28,0
Doublade SC+SSw/GB,647,0,45
Kingdra (Shadow) DB+S/Sw,382,40,0
Malamar Psy+FoP/SP,594,0,29
Togekiss Pk+Psh/AuS,409,32,0
Aromatisse FW+Psh/M,113,60,0
Oranguru Cf+BrS/TBl,833,0,102
Ninetales (Alolan) PS+WBI/CW,513,8,4
Feraligatr (Shadow) SC+HC/IB,380,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,666,0,51
Weezing (Galarian) FW+BrS/Sl,689,12,58
Milotic W+AT/Wr,362,40,0
Registeel (Shadow) LO+FC/ZC,389,24,0
Crustle FC+XS/RW,100,40,0
Guzzlord DT+BrS/DC,247,32,0
Turtonator I+BrS/DC,475,0,0
Drapion PSt+Cr/AT,379,16,0
Hydreigon (Shadow) DB+BrS/Fl,273,36,0
Sylveon FW+M/SB,133,60,0
Dragalge DT+AT/O,614,16,35
Tentacruel Ac+Sc/Pbk,676,4,54
Aurorus PS+WBI/MeB,439,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,405,32,0
Cresselia (Shadow) PC+GK/M,487,24,0
Goodra DB+AT/PW,611,4,34
Malamar (Mega) Psy+FoP/SP,500,0,0
Seaking Pk+DR/IW,594,12,29
Cobalion DK+SSw/SE,324,56,0
Kommo-o DT+ClS/UH,601,4,31
Latias DB+MsB/AuS,408,40,0
Miltank RO+BS/IB,535,0,11
Golisopod FC+XS/AJ,106,40,0
Melmetal TS+DbI/DyP,449,28,0
Milotic (Shadow) W+AT/Wr,627,4,39
Ninetales E+WBF/EB,617,12,36
Samurott FC+HC/Mh,291,16,0
Toucannon (Shadow) Pk+BBl/DrlP,393,0,0
Articuno PS+IW/Hu,443,32,0
Feraligatr SC+HC/IB,349,40,0
Raikou TS+WC/AuS,380,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,620,0,37
Toucannon Pk+BBl/DrlP,386,40,0
Aurorus (Shadow) PS+WBI/MeB,516,0,5
Cradily (Shadow) Ac+RT/GK,617,16,36
Kyurem DB+G/DC,318,40,0
Primarina W+DV/HC,441,36,0
Swampert MS+HC/Eq,611,8,34
Altaria (Mega) DB+SA/M,265,20,0
Gyarados DB+AT/Tw,594,0,29
Hippowdon SdA+WBR/EP,497,0,0
Raikou (Shadow) TS+WC/AuS,493,16,0
Steelix TF+PsF/Eq,423,36,0
Ninetales (Shadow) E+WBF/EB,526,0,8
Samurott (Shadow) FC+HC/Mh,365,16,0
Stunfisk TS+MB/D,591,0,28
Crustle (Shadow) FC+XS/RW,100,40,0
Poliwrath MS+IW/DyP,529,32,9
Abomasnow (Shadow) PS+WBI/EB,617,0,36
Hippowdon (Shadow) SdA+WBR/EP,620,0,37
Drapion (Shadow) PSt+AT/Cr,346,0,0
Orthworm MSl+RT/Eq,588,0,27
Runerigus SC+RT/SB,650,0,46
Seismitoad MS+EP/IW,351,40,0
Steelix (Shadow) TF+PsF/Cr,429,40,0
Blastoise (Shadow) RO+HC/IB,679,4,55
Dudunsparce RO+BS/DR,352,56,0
Jirachi Cf+DD/AuS,764,0,81
Primeape KC+RF/CC,761,0,80
Regirock LO+SE/FB,408,24,0
Forretress (Shadow) VS+RT/ST,460,32,0
Stunfisk (Galarian) MS+RS/Eq,373,40,0
Grimmsnarl SkP+FoP/PR,181,32,0
Latias (Shadow) DB+MsB/AuS,470,40,0
Lugia DT+A/Fl,535,16,11
Sandslash (Alolan) PS+IP/DR,469,40,0
Gyarados (Shadow) DB+AT/Tw,450,36,0
Mandibuzz Sn+FoP/SB,265,12,0
Tapu Fini WG+S/NM,312,32,0
Articuno (Shadow) PS+IW/Hu,356,60,0
Cofagrigus SC+SB/DP,650,0,46
Sandslash (Alolan) (Shadow) PS+IP/DR,469,4,0
Gastrodon MSl+BS/EP,485,8,0
Skeledirge I+TSo/SB,571,0,22
Mantine WA+Tw/WP,449,32,0
Nidoqueen MSl+PF/EP,614,0,35
Bronzong Cf+WBW/Pbk,748,0,76
Greedent MS+BS/TBl,428,36,0
Oinkologne (Female) MSl+BS/TBl,568,0,21
Abomasnow PS+WBI/EB,346,32,0
Primeape (Shadow) KC+RF/IP,728,0,70
Zapdos TS+DrlP/Tb,633,0,41
Coalossal FS+RS/FmC,413,40,0
Machamp (Shadow) KC+CrC/RS,689,0,58
Spiritomb SkP+SB/RT,452,28,0
Ampharos VS+BrS/TBl,532,0,10
Bombirdier SkP+Fl/RT,302,24,0
Ludicolo A+WBW/EB,633,12,41
Umbreon Sn+FoP/LR,280,40,0
Solrock Psy+WBF/RS,640,0,43
Swampert (Shadow) MS+HC/Eq,403,36,0
Trevenant (Shadow) SC+SB/SeB,699,20,61
Zapdos (Shadow) TS+DrlP/Tb,660,12,49
Latias (Mega) DB+AuS/MsB,470,40,0
Giratina (Origin) SC+SB/DgP,607,0,33
Gourgeist (Super) I+SB/SeB,624,0,38
