Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,629,19,39
Corviknight SdA+AC/Pbk,791,3,88
Registeel LO+FC/ZC,715,0,65
Florges FW+CW/DV,609,35,33
Grumpig Psy+DyP/SB,245,96,0
Giratina (Altered) DB+DC/SS,340,11,0
Dusknoir A+DyP/ShP,491,19,0
Corviknight (Shadow) SdA+AC/Pbk,774,3,83
Regidrago DB+DrE/VG,288,8,0
Dusknoir (Shadow) A+DyP/ShP,801,3,91
Moltres (Galarian) SkP+Fl/BrB,821,3,97
Clefable FW+MM/M,460,19,0
Walrein PS+ISp/Eq,672,3,52
Cresselia PC+GK/M,635,6,41
Lapras (Shadow) Psy+SpA/IB,880,3,115
Cradily Ac+RT/GK,549,0,15
Dondozo W+S/O,867,3,111
Kingdra DB+S/Sw,536,19,11
Walrein (Shadow) PS+ISp/Eq,592,8,28
Annihilape (Shadow) LK+RF/CC,668,3,51
Empoleon (Shadow) MSo+HC/DrlP,569,8,21
Malamar (Shadow) Psy+FoP/SP,589,3,27
Giratina (Altered) (Shadow) DB+DC/SS,108,64,0
Grumpig (Shadow) Psy+DyP/SB,473,3,0
Lickilicky RO+BS/SB,605,0,32
Annihilape LK+RF/CC,503,19,1
Forretress VS+RT/ST,685,0,56
Empoleon MSo+HC/DrlP,642,8,43
Blastoise RO+HC/SkB,920,3,127
Doublade SC+SSw/GB,658,19,48
Kingdra (Shadow) DB+S/Sw,645,3,44
Malamar Psy+FoP/SP,222,80,0
Togekiss Pk+Psh/AuS,675,3,53
Aromatisse FW+Psh/M,472,19,0
Oranguru Cf+BrS/TBl,589,0,27
Ninetales (Alolan) PS+WBI/CW,420,40,0
Feraligatr (Shadow) SC+HC/IB,543,8,13
Weezing (Galarian) (Shadow) FW+BrS/Sl,609,3,33
Weezing (Galarian) FW+BrS/Sl,605,35,32
Milotic W+AT/Wr,854,3,107
Registeel (Shadow) LO+FC/ZC,698,0,60
Crustle FC+XS/RW,440,3,0
Guzzlord DT+BrS/DC,389,24,0
Turtonator I+BrS/DC,309,24,0
Drapion PSt+Cr/AT,411,40,0
Hydreigon (Shadow) DB+BrS/Fl,543,8,13
Sylveon FW+M/SB,476,19,0
Dragalge DT+AT/O,268,3,0
Tentacruel Ac+Sc/Pbk,880,3,115
Aurorus PS+WBI/MeB,705,8,62
Ninetales (Alolan) (Shadow) PS+WBI/CW,622,3,37
Cresselia (Shadow) PC+GK/M,589,6,27
Goodra DB+AT/PW,324,24,0
Malamar (Mega) Psy+FoP/SP,228,80,0
Seaking Pk+DR/IW,599,3,30
Cobalion DK+SSw/SE,453,24,0
Kommo-o DT+ClS/UH,306,8,0
Latias DB+MsB/AuS,297,3,0
Miltank RO+BS/IB,632,0,40
Golisopod FC+XS/AJ,602,3,31
Melmetal TS+DbI/DyP,658,24,48
Milotic (Shadow) W+AT/Wr,612,24,34
Ninetales E+WBF/EB,471,19,0
Samurott FC+HC/Mh,582,3,25
Toucannon (Shadow) Pk+BBl/DrlP,880,8,115
Articuno PS+IW/Hu,685,19,56
Feraligatr SC+HC/IB,615,3,35
Raikou TS+WC/AuS,380,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,860,3,109
Toucannon Pk+BBl/DrlP,741,8,73
Aurorus (Shadow) PS+WBI/MeB,632,8,40
Cradily (Shadow) Ac+RT/GK,408,8,0
Kyurem DB+G/DC,503,0,1
Primarina W+DV/HC,827,3,99
Swampert MS+HC/Eq,299,8,0
Altaria (Mega) DB+SA/M,312,3,0
Gyarados DB+AT/Tw,682,8,55
Hippowdon SdA+WBR/EP,241,8,0
Raikou (Shadow) TS+WC/AuS,480,24,0
Steelix TF+PsF/Eq,771,0,82
Ninetales (Shadow) E+WBF/EB,645,3,44
Samurott (Shadow) FC+HC/Mh,282,48,0
Stunfisk TS+MB/D,369,0,0
Crustle (Shadow) FC+XS/RW,569,3,21
Poliwrath MS+IW/DyP,615,3,35
Abomasnow (Shadow) PS+WBI/EB,486,8,0
Hippowdon (Shadow) SdA+WBR/EP,290,8,0
Drapion (Shadow) PSt+AT/Cr,632,3,40
Orthworm MSl+RT/Eq,386,24,0
Runerigus SC+RT/SB,147,24,0
Seismitoad MS+EP/IW,287,8,0
Steelix (Shadow) TF+PsF/Cr,635,0,41
Blastoise (Shadow) RO+HC/IB,907,3,123
Dudunsparce RO+BS/DR,474,24,0
Jirachi Cf+DD/AuS,500,35,0
Primeape KC+RF/CC,122,32,0
Regirock LO+SE/FB,629,0,39
Forretress (Shadow) VS+RT/ST,701,19,61
Stunfisk (Galarian) MS+RS/Eq,299,8,0
Grimmsnarl SkP+FoP/PR,546,3,14
Latias (Shadow) DB+MsB/AuS,371,3,0
Lugia DT+A/Fl,907,3,123
Sandslash (Alolan) PS+IP/DR,569,8,21
Gyarados (Shadow) DB+AT/Tw,589,8,27
Mandibuzz Sn+FoP/SB,708,19,63
Tapu Fini WG+S/NM,870,3,112
Articuno (Shadow) PS+IW/Hu,841,3,103
Cofagrigus SC+SB/DP,435,19,0
Sandslash (Alolan) (Shadow) PS+IP/DR,98,32,0
Gastrodon MSl+BS/EP,271,8,0
Skeledirge I+TSo/SB,450,3,0
Mantine WA+Tw/WP,771,3,82
Nidoqueen MSl+PF/EP,171,8,0
Bronzong Cf+WBW/Pbk,345,24,0
Greedent MS+BS/TBl,400,24,0
Oinkologne (Female) MSl+BS/TBl,462,40,0
Abomasnow PS+WBI/EB,431,24,0
Primeape (Shadow) KC+RF/IP,662,8,49
Zapdos TS+DrlP/Tb,778,3,84
Coalossal FS+RS/FmC,569,0,21
Machamp (Shadow) KC+CrC/RS,572,8,22
Spiritomb SkP+SB/RT,821,3,97
Ampharos VS+BrS/TBl,665,0,50
Bombirdier SkP+Fl/RT,821,3,97
Ludicolo A+WBW/EB,425,40,0
Umbreon Sn+FoP/LR,708,0,63
Solrock Psy+WBF/RS,536,19,11
Swampert (Shadow) MS+HC/Eq,358,8,0
Trevenant (Shadow) SC+SB/SeB,380,3,0
Zapdos (Shadow) TS+DrlP/Tb,725,3,68
Latias (Mega) DB+AuS/MsB,341,3,0
Giratina (Origin) SC+SB/DgP,276,3,0
Gourgeist (Super) I+SB/SeB,255,3,0
Cetitan PS+ISp/SP,569,24,21
Blaziken (Shadow) E+AuS/BB,224,48,0
Gliscor WA+Acr/NS,456,11,0
Slurpuff FW+EB/Ft,619,35,36
Trevenant SC+SB/SeB,318,3,0
Hydreigon DB+BrS/DgP,827,8,99
Lunatone Psy+WBI/RS,536,19,11
Ampharos (Shadow) VS+BrS/TBl,599,0,30
Gallade (Shadow) PC+CC/LB,135,32,0
Politoed MS+WBW/Eq,735,3,71
Politoed (Shadow) MS+WBW/Eq,678,3,54
Poliwrath (Shadow) MS+IW/DyP,556,3,17
Zeraora VS+PF/WC,469,40,0
Rapidash (Shadow) I+WC/DR,131,32,0
Talonflame I+Fl/BrB,854,3,107
Gourgeist (Average) I+SB/SeB,261,3,0
Virizion DK+LB/SSw,283,24,0
Drifblim H+IW/SB,894,3,119
Gourgeist (Large) I+SB/SeB,253,3,0
Rapidash I+WC/DR,110,32,0
Dodrio Pk+DrlP/BrB,718,8,66
Uxie Cf+Sw/FS,382,35,0
Nidoqueen (Shadow) MSl+PF/EP,204,8,0
Regice LO+T/Bl,509,0,3
Magnezone VS+WC/MrS,649,8,45
Mawile (Mega) FW+VG/IH,675,19,53
Pelipper WA+WBW/Hu,718,8,66
Toxicroak (Shadow) PSt+DyP/SB,136,32,0
Xerneas Geo+CC/M,867,3,111
Flamigo WA+UH/BrB,652,3,46
Golurk (Shadow) A+ShP/DyP,262,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,533,3,10
Drifblim (Shadow) H+SB/IW,880,3,115
Heracross FC+UH/RT,569,3,21
Latios (Shadow) DB+AuS/LrP,137,48,0
Pangoro KC+CC/NS,164,48,0
Dragonite (Shadow) DB+TP/SP,137,32,0
Skuntank (Shadow) PJ+Cr/TBl,821,3,97
Bellossom (Shadow) Ac+LB/DG,371,24,0
Lucario FPm+AuS/SB,196,48,0
Perrserker SC+CC/FoP,698,8,60
Throh LK+FB/BS,328,24,0
Yveltal SkP+DP/ObW,801,3,91
Garganacl MS+RB/RT,635,0,41
Regirock (Shadow) LO+SE/FB,431,8,0
Skuntank PJ+Cr/TBl,566,19,20
Palossand A+SB/ST,165,3,0
Genesect (Shock) FC+XS/TBS,576,3,23
Machamp KC+CrC/RS,685,3,56
Victini Cf+VC/Psh,448,3,0
