Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,344,15,0
Corviknight SdA+AC/Pbk,230,20,0
Registeel LO+FC/ZC,505,10,2
Florges FW+CW/DV,569,35,25
Grumpig Psy+DyP/SB,412,15,0
Giratina (Altered) DB+DC/SS,286,0,0
Dusknoir A+DyP/ShP,445,20,0
Corviknight (Shadow) SdA+AC/Pbk,233,0,0
Regidrago DB+DrE/VG,302,30,0
Dusknoir (Shadow) A+DyP/ShP,306,30,0
Moltres (Galarian) SkP+Fl/BrB,319,25,0
Clefable FW+MM/M,585,5,31
Walrein PS+ISp/Eq,225,20,0
Cresselia PC+GK/M,399,5,0
Lapras (Shadow) Psy+SpA/IB,212,10,0
Cradily Ac+RT/GK,552,5,19
Dondozo W+S/O,351,15,0
Kingdra DB+S/Sw,307,30,0
Walrein (Shadow) PS+ISp/Eq,272,20,0
Annihilape (Shadow) LK+RF/CC,541,10,15
Empoleon (Shadow) MSo+HC/DrlP,443,30,0
Malamar (Shadow) Psy+FoP/SP,338,30,0
Giratina (Altered) (Shadow) DB+DC/SS,356,0,0
Grumpig (Shadow) Psy+DyP/SB,204,70,0
Lickilicky RO+BS/SB,591,5,33
Annihilape LK+RF/CC,441,35,0
Forretress VS+RT/ST,389,30,0
Empoleon MSo+HC/DrlP,367,30,0
Blastoise RO+HC/SkB,385,5,0
Doublade SC+SSw/GB,434,0,0
Kingdra (Shadow) DB+S/Sw,362,30,0
Malamar Psy+FoP/SP,291,30,0
Togekiss Pk+Psh/AuS,271,30,0
Aromatisse FW+Psh/M,541,5,15
Oranguru Cf+BrS/TBl,384,15,0
Ninetales (Alolan) PS+WBI/CW,310,20,0
Feraligatr (Shadow) SC+HC/IB,377,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,674,5,63
Weezing (Galarian) FW+BrS/Sl,740,5,87
Milotic W+AT/Wr,383,5,0
Registeel (Shadow) LO+FC/ZC,359,0,0
Crustle FC+XS/RW,574,5,27
Guzzlord DT+BrS/DC,437,35,0
Turtonator I+BrS/DC,696,5,71
Drapion PSt+Cr/AT,464,15,0
Hydreigon (Shadow) DB+BrS/Fl,396,20,0
Sylveon FW+M/SB,762,5,95
Dragalge DT+AT/O,476,15,0
Tentacruel Ac+Sc/Pbk,417,0,0
Aurorus PS+WBI/MeB,282,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,357,20,0
Cresselia (Shadow) PC+GK/M,359,25,0
Goodra DB+AT/PW,307,30,0
Malamar (Mega) Psy+FoP/SP,303,30,0
Seaking Pk+DR/IW,322,30,0
Cobalion DK+SSw/SE,660,20,58
Kommo-o DT+ClS/UH,549,15,18
Latias DB+MsB/AuS,264,10,0
Miltank RO+BS/IB,378,25,0
Golisopod FC+XS/AJ,237,30,0
Melmetal TS+DbI/DyP,569,10,25
Milotic (Shadow) W+AT/Wr,447,5,0
Ninetales E+WBF/EB,629,5,47
Samurott FC+HC/Mh,325,30,0
Toucannon (Shadow) Pk+BBl/DrlP,91,60,0
Articuno PS+IW/Hu,250,15,0
Feraligatr SC+HC/IB,314,30,0
Raikou TS+WC/AuS,745,5,89
Tentacruel (Shadow) Ac+Sc/Pbk,563,25,23
Toucannon Pk+BBl/DrlP,248,30,0
Aurorus (Shadow) PS+WBI/MeB,334,20,0
Cradily (Shadow) Ac+RT/GK,447,0,0
Kyurem DB+G/DC,318,30,0
Primarina W+DV/HC,356,10,0
Swampert MS+HC/Eq,214,10,0
Altaria (Mega) DB+SA/M,679,5,65
Gyarados DB+AT/Tw,196,20,0
Hippowdon SdA+WBR/EP,247,30,0
Raikou (Shadow) TS+WC/AuS,828,20,119
Steelix TF+PsF/Eq,398,30,0
Ninetales (Shadow) E+WBF/EB,580,5,29
Samurott (Shadow) FC+HC/Mh,388,30,0
Stunfisk TS+MB/D,448,35,0
Crustle (Shadow) FC+XS/RW,453,0,0
Poliwrath MS+IW/DyP,375,35,0
Abomasnow (Shadow) PS+WBI/EB,114,60,0
Hippowdon (Shadow) SdA+WBR/EP,228,10,0
Drapion (Shadow) PSt+AT/Cr,563,5,23
Orthworm MSl+RT/Eq,269,20,0
Runerigus SC+RT/SB,291,0,0
Seismitoad MS+EP/IW,330,5,0
Steelix (Shadow) TF+PsF/Cr,577,40,28
Blastoise (Shadow) RO+HC/IB,448,5,0
Dudunsparce RO+BS/DR,474,10,0
Jirachi Cf+DD/AuS,406,40,0
Primeape KC+RF/CC,651,5,55
Regirock LO+SE/FB,671,5,62
Forretress (Shadow) VS+RT/ST,596,5,35
Stunfisk (Galarian) MS+RS/Eq,329,0,0
Grimmsnarl SkP+FoP/PR,616,5,42
