Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,569,0,19
Corviknight SdA+AC/Pbk,132,60,0
Registeel LO+FC/ZC,441,36,0
Florges FW+CW/DV,185,12,0
Grumpig Psy+DyP/SB,222,60,0
Giratina (Altered) DB+DC/SS,343,0,0
Dusknoir A+DyP/ShP,189,28,0
Corviknight (Shadow) SdA+AC/Pbk,132,60,0
Regidrago DB+DrE/VG,446,8,0
Dusknoir (Shadow) A+DyP/ShP,281,48,0
Moltres (Galarian) SkP+Fl/BrB,566,0,18
Clefable FW+MM/M,133,60,0
Walrein PS+ISp/Eq,160,44,0
Cresselia PC+GK/M,312,36,0
Lapras (Shadow) Psy+SpA/IB,680,0,49
Cradily Ac+RT/GK,602,0,28
Dondozo W+S/O,446,32,0
Kingdra DB+S/Sw,511,0,3
Walrein (Shadow) PS+ISp/Eq,475,0,0
Annihilape (Shadow) LK+RF/CC,591,0,25
Empoleon (Shadow) MSo+HC/DrlP,591,20,25
Malamar (Shadow) Psy+FoP/SP,503,0,1
Giratina (Altered) (Shadow) DB+DC/SS,430,0,0
Grumpig (Shadow) Psy+DyP/SB,222,60,0
Lickilicky RO+BS/SB,555,0,15
Annihilape LK+RF/CC,251,60,0
Forretress VS+RT/ST,639,0,38
Empoleon MSo+HC/DrlP,665,0,45
Blastoise RO+HC/SkB,761,0,71
Doublade SC+SSw/GB,277,12,0
Kingdra (Shadow) DB+S/Sw,562,0,17
Malamar Psy+FoP/SP,518,0,5
Togekiss Pk+Psh/AuS,456,4,0
Aromatisse FW+Psh/M,128,60,0
Oranguru Cf+BrS/TBl,647,0,40
Ninetales (Alolan) PS+WBI/CW,227,8,0
Feraligatr (Shadow) SC+HC/IB,238,60,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,166,0,0
Weezing (Galarian) FW+BrS/Sl,91,44,0
Milotic W+AT/Wr,698,0,54
Registeel (Shadow) LO+FC/ZC,617,0,32
Crustle FC+XS/RW,213,44,0
Guzzlord DT+BrS/DC,472,16,0
Turtonator I+BrS/DC,650,20,41
Drapion PSt+Cr/AT,441,36,0
Hydreigon (Shadow) DB+BrS/Fl,383,36,0
Sylveon FW+M/SB,76,60,0
Dragalge DT+AT/O,343,60,0
Tentacruel Ac+Sc/Pbk,805,4,83
Aurorus PS+WBI/MeB,511,0,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,123,36,0
Cresselia (Shadow) PC+GK/M,511,12,3
Goodra DB+AT/PW,500,24,0
Malamar (Mega) Psy+FoP/SP,514,0,4
Seaking Pk+DR/IW,555,28,15
Cobalion DK+SSw/SE,650,0,41
Kommo-o DT+ClS/UH,599,52,27
Latias DB+MsB/AuS,500,0,0
Miltank RO+BS/IB,584,0,23
Golisopod FC+XS/AJ,216,40,0
Melmetal TS+DbI/DyP,606,0,29
Milotic (Shadow) W+AT/Wr,643,0,39
Ninetales E+WBF/EB,702,0,55
Samurott FC+HC/Mh,391,16,0
Toucannon (Shadow) Pk+BBl/DrlP,533,0,9
Articuno PS+IW/Hu,200,60,0
Feraligatr SC+HC/IB,238,60,0
Raikou TS+WC/AuS,658,44,43
Tentacruel (Shadow) Ac+Sc/Pbk,757,0,70
Toucannon Pk+BBl/DrlP,591,12,25
Aurorus (Shadow) PS+WBI/MeB,179,36,0
Cradily (Shadow) Ac+RT/GK,569,0,19
Kyurem DB+G/DC,258,40,0
Primarina W+DV/HC,215,8,0
Swampert MS+HC/Eq,525,0,7
Altaria (Mega) DB+SA/M,294,20,0
Gyarados DB+AT/Tw,328,8,0
Hippowdon SdA+WBR/EP,555,0,15
Raikou (Shadow) TS+WC/AuS,746,0,67
Steelix TF+PsF/Eq,654,0,42
Ninetales (Shadow) E+WBF/EB,672,16,47
Samurott (Shadow) FC+HC/Mh,485,12,0
Stunfisk TS+MB/D,584,20,23
Crustle (Shadow) FC+XS/RW,213,44,0
Poliwrath MS+IW/DyP,409,24,0
Abomasnow (Shadow) PS+WBI/EB,210,36,0
Hippowdon (Shadow) SdA+WBR/EP,421,36,0
Drapion (Shadow) PSt+AT/Cr,415,12,0
Orthworm MSl+RT/Eq,584,28,23
Runerigus SC+RT/SB,237,24,0
Seismitoad MS+EP/IW,419,0,0
Steelix (Shadow) TF+PsF/Cr,599,0,27
Blastoise (Shadow) RO+HC/IB,514,0,4
Dudunsparce RO+BS/DR,569,0,19
Jirachi Cf+DD/AuS,613,0,31
Primeape KC+RF/CC,482,20,0
Regirock LO+SE/FB,665,0,45
Forretress (Shadow) VS+RT/ST,705,8,56
Stunfisk (Galarian) MS+RS/Eq,625,0,34
Grimmsnarl SkP+FoP/PR,347,16,0
Latias (Shadow) DB+MsB/AuS,371,40,0
Lugia DT+A/Fl,423,0,0
Sandslash (Alolan) PS+IP/DR,738,0,65
Gyarados (Shadow) DB+AT/Tw,253,40,0
Mandibuzz Sn+FoP/SB,430,24,0
Tapu Fini WG+S/NM,418,16,0
Articuno (Shadow) PS+IW/Hu,200,60,0
Cofagrigus SC+SB/DP,197,48,0
Sandslash (Alolan) (Shadow) PS+IP/DR,702,0,55
Gastrodon MSl+BS/EP,365,40,0
Skeledirge I+TSo/SB,219,44,0
Mantine WA+Tw/WP,658,0,43
Nidoqueen MSl+PF/EP,323,28,0
Bronzong Cf+WBW/Pbk,332,32,0
Greedent MS+BS/TBl,636,0,37
Oinkologne (Female) MSl+BS/TBl,647,0,40
Abomasnow PS+WBI/EB,166,40,0
Primeape (Shadow) KC+RF/IP,621,0,33
Zapdos TS+DrlP/Tb,709,0,57
Coalossal FS+RS/FmC,694,0,53
Machamp (Shadow) KC+CrC/RS,672,4,47
Spiritomb SkP+SB/RT,480,16,0
Ampharos VS+BrS/TBl,440,36,0
Bombirdier SkP+Fl/RT,518,0,5
Ludicolo A+WBW/EB,428,40,0
Umbreon Sn+FoP/LR,481,0,0
Solrock Psy+WBF/RS,577,0,21
Swampert (Shadow) MS+HC/Eq,474,16,0
Trevenant (Shadow) SC+SB/SeB,375,16,0
Zapdos (Shadow) TS+DrlP/Tb,621,20,33
Latias (Mega) DB+AuS/MsB,672,8,47
Giratina (Origin) SC+SB/DgP,461,4,0
Gourgeist (Super) I+SB/SeB,342,0,0
Cetitan PS+ISp/SP,410,0,0
Blaziken (Shadow) E+AuS/BB,705,0,56
Gliscor WA+Acr/NS,384,36,0
Slurpuff FW+EB/Ft,298,32,0
Trevenant SC+SB/SeB,288,16,0
