Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,411,31,0
Corviknight SdA+AC/Pbk,375,20,0
Registeel LO+FC/ZC,394,20,0
Florges FW+CW/DV,335,20,0
Grumpig Psy+DyP/SB,187,54,0
Giratina (Altered) DB+DC/SS,325,53,0
Dusknoir A+DyP/ShP,415,31,0
Corviknight (Shadow) SdA+AC/Pbk,419,9,0
Regidrago DB+DrE/VG,388,20,0
Dusknoir (Shadow) A+DyP/ShP,428,9,0
Moltres (Galarian) SkP+Fl/BrB,427,20,0
Clefable FW+MM/M,170,43,0
Walrein PS+ISp/Eq,618,53,42
Cresselia PC+GK/M,242,31,0
Lapras (Shadow) Psy+SpA/IB,493,31,0
Cradily Ac+RT/GK,166,54,0
Dondozo W+S/O,536,19,13
Kingdra DB+S/Sw,349,20,0
Walrein (Shadow) PS+ISp/Eq,745,9,87
Annihilape (Shadow) LK+RF/CC,196,32,0
Empoleon (Shadow) MSo+HC/DrlP,618,9,42
Malamar (Shadow) Psy+FoP/SP,177,32,0
Giratina (Altered) (Shadow) DB+DC/SS,398,53,0
Grumpig (Shadow) Psy+DyP/SB,190,43,0
Lickilicky RO+BS/SB,649,42,53
Annihilape LK+RF/CC,395,20,0
Forretress VS+RT/ST,450,31,0
Empoleon MSo+HC/DrlP,683,9,65
Blastoise RO+HC/SkB,358,42,0
Doublade SC+SSw/GB,394,9,0
Kingdra (Shadow) DB+S/Sw,418,9,0
Malamar Psy+FoP/SP,180,43,0
Togekiss Pk+Psh/AuS,167,32,0
Aromatisse FW+Psh/M,184,43,0
Oranguru Cf+BrS/TBl,156,43,0
Ninetales (Alolan) PS+WBI/CW,612,42,40
Feraligatr (Shadow) SC+HC/IB,629,20,46
Weezing (Galarian) (Shadow) FW+BrS/Sl,248,54,0
Weezing (Galarian) FW+BrS/Sl,377,20,0
Milotic W+AT/Wr,505,8,2
Registeel (Shadow) LO+FC/ZC,508,31,3
Crustle FC+XS/RW,700,9,71
Guzzlord DT+BrS/DC,522,53,8
Turtonator I+BrS/DC,464,31,0
Drapion PSt+Cr/AT,579,42,28
Hydreigon (Shadow) DB+BrS/Fl,166,32,0
Sylveon FW+M/SB,189,54,0
Dragalge DT+AT/O,360,31,0
Tentacruel Ac+Sc/Pbk,284,53,0
Aurorus PS+WBI/MeB,706,9,73
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,9,82
Cresselia (Shadow) PC+GK/M,154,54,0
Goodra DB+AT/PW,374,20,0
Malamar (Mega) Psy+FoP/SP,186,43,0
Seaking Pk+DR/IW,430,9,0
Cobalion DK+SSw/SE,731,9,82
Kommo-o DT+ClS/UH,394,31,0
Latias DB+MsB/AuS,121,43,0
Miltank RO+BS/IB,709,31,74
Golisopod FC+XS/AJ,539,8,14
Melmetal TS+DbI/DyP,669,9,60
Milotic (Shadow) W+AT/Wr,435,42,0
Ninetales E+WBF/EB,680,9,64
Samurott FC+HC/Mh,482,42,0
Toucannon (Shadow) Pk+BBl/DrlP,245,32,0
Articuno PS+IW/Hu,353,9,0
Feraligatr SC+HC/IB,433,31,0
Raikou TS+WC/AuS,188,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,316,31,0
Toucannon Pk+BBl/DrlP,201,32,0
Aurorus (Shadow) PS+WBI/MeB,683,9,65
Cradily (Shadow) Ac+RT/GK,191,54,0
Kyurem DB+G/DC,542,9,15
Primarina W+DV/HC,356,20,0
Swampert MS+HC/Eq,545,31,16
Altaria (Mega) DB+SA/M,404,9,0
Gyarados DB+AT/Tw,387,31,0
Hippowdon SdA+WBR/EP,663,9,58
Raikou (Shadow) TS+WC/AuS,235,32,0
Steelix TF+PsF/Eq,522,20,8
Ninetales (Shadow) E+WBF/EB,533,9,12
Samurott (Shadow) FC+HC/Mh,711,9,75
Stunfisk TS+MB/D,443,9,0
Crustle (Shadow) FC+XS/RW,629,9,46
Poliwrath MS+IW/DyP,370,20,0
Abomasnow (Shadow) PS+WBI/EB,117,32,0
Hippowdon (Shadow) SdA+WBR/EP,584,9,30
Drapion (Shadow) PSt+AT/Cr,646,9,52
Orthworm MSl+RT/Eq,805,9,108
Runerigus SC+RT/SB,562,20,22
Seismitoad MS+EP/IW,492,31,0
Steelix (Shadow) TF+PsF/Cr,511,9,4
Blastoise (Shadow) RO+HC/IB,567,8,24
Dudunsparce RO+BS/DR,807,9,109
Jirachi Cf+DD/AuS,195,43,0
Primeape KC+RF/CC,248,43,0
Regirock LO+SE/FB,694,9,69
Forretress (Shadow) VS+RT/ST,502,20,1
Stunfisk (Galarian) MS+RS/Eq,830,9,117
Grimmsnarl SkP+FoP/PR,694,9,69
Latias (Shadow) DB+MsB/AuS,150,43,0
Lugia DT+A/Fl,326,9,0
Sandslash (Alolan) PS+IP/DR,742,9,86
Gyarados (Shadow) DB+AT/Tw,437,20,0
Mandibuzz Sn+FoP/SB,646,8,52
Tapu Fini WG+S/NM,297,31,0
Articuno (Shadow) PS+IW/Hu,418,9,0
Cofagrigus SC+SB/DP,406,53,0
Sandslash (Alolan) (Shadow) PS+IP/DR,709,9,74
Gastrodon MSl+BS/EP,441,20,0
Skeledirge I+TSo/SB,618,42,42
Mantine WA+Tw/WP,281,31,0
Nidoqueen MSl+PF/EP,516,9,6
Bronzong Cf+WBW/Pbk,401,9,0
Greedent MS+BS/TBl,465,9,0
Oinkologne (Female) MSl+BS/TBl,604,20,37
Abomasnow PS+WBI/EB,598,9,35
Primeape (Shadow) KC+RF/IP,302,43,0
Zapdos TS+DrlP/Tb,214,32,0
Coalossal FS+RS/FmC,776,9,98
Machamp (Shadow) KC+CrC/RS,276,43,0
Spiritomb SkP+SB/RT,562,42,22
Ampharos VS+BrS/TBl,215,43,0
Bombirdier SkP+Fl/RT,542,9,15
Ludicolo A+WBW/EB,74,43,0
Umbreon Sn+FoP/LR,663,8,58
Solrock Psy+WBF/RS,550,9,18
Swampert (Shadow) MS+HC/Eq,559,9,21
Trevenant (Shadow) SC+SB/SeB,169,43,0
Zapdos (Shadow) TS+DrlP/Tb,227,21,0
Latias (Mega) DB+AuS/MsB,141,43,0
Giratina (Origin) SC+SB/DgP,417,53,0
Gourgeist (Super) I+SB/SeB,377,42,0
Cetitan PS+ISp/SP,774,9,97
Blaziken (Shadow) E+AuS/BB,624,54,44
Gliscor WA+Acr/NS,268,43,0
Slurpuff FW+EB/Ft,385,20,0
Trevenant SC+SB/SeB,428,20,0
Hydreigon DB+BrS/DgP,514,9,5
Lunatone Psy+WBI/RS,550,9,18
Ampharos (Shadow) VS+BrS/TBl,210,32,0
Gallade (Shadow) PC+CC/LB,172,10,0
Politoed MS+WBW/Eq,398,53,0
Politoed (Shadow) MS+WBW/Eq,428,20,0
Poliwrath (Shadow) MS+IW/DyP,440,20,0
Zeraora VS+PF/WC,217,32,0
Rapidash (Shadow) I+WC/DR,417,43,0
Talonflame I+Fl/BrB,312,43,0
Gourgeist (Average) I+SB/SeB,353,31,0
Virizion DK+LB/SSw,330,9,0
Drifblim H+IW/SB,477,42,0
Gourgeist (Large) I+SB/SeB,354,42,0
Rapidash I+WC/DR,514,9,5
Dodrio Pk+DrlP/BrB,226,32,0
Uxie Cf+Sw/FS,273,20,0
Nidoqueen (Shadow) MSl+PF/EP,375,54,0
Regice LO+T/Bl,596,42,34
Magnezone VS+WC/MrS,215,32,0
Mawile (Mega) FW+VG/IH,480,9,0
Pelipper WA+WBW/Hu,144,43,0
Toxicroak (Shadow) PSt+DyP/SB,570,9,25
Xerneas Geo+CC/M,425,9,0
Flamigo WA+UH/BrB,254,43,0
Golurk (Shadow) A+ShP/DyP,412,43,0
Conkeldurr (Shadow) FPm+DyP/BrS,281,43,0
