Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,679,17,58
Corviknight SdA+AC/Pbk,367,9,0
Registeel LO+FC/ZC,688,6,61
Florges FW+CW/DV,314,27,0
Grumpig Psy+DyP/SB,274,27,0
Giratina (Altered) DB+DC/SS,343,17,0
Dusknoir A+DyP/ShP,420,16,0
Corviknight (Shadow) SdA+AC/Pbk,432,19,0
Regidrago DB+DrE/VG,296,27,0
Dusknoir (Shadow) A+DyP/ShP,285,27,0
Moltres (Galarian) SkP+Fl/BrB,436,16,0
Clefable FW+MM/M,267,27,0
Walrein PS+ISp/Eq,669,5,55
Cresselia PC+GK/M,286,16,0
Lapras (Shadow) Psy+SpA/IB,706,5,67
Cradily Ac+RT/GK,580,18,26
Dondozo W+S/O,833,4,108
Kingdra DB+S/Sw,401,39,0
Walrein (Shadow) PS+ISp/Eq,648,3,48
Annihilape (Shadow) LK+RF/CC,312,15,0
Empoleon (Shadow) MSo+HC/DrlP,777,3,90
Malamar (Shadow) Psy+FoP/SP,227,50,0
Giratina (Altered) (Shadow) DB+DC/SS,277,4,0
Grumpig (Shadow) Psy+DyP/SB,333,27,0
Lickilicky RO+BS/SB,651,5,49
Annihilape LK+RF/CC,428,39,0
Forretress VS+RT/ST,632,0,43
Empoleon MSo+HC/DrlP,490,15,0
Blastoise RO+HC/SkB,672,4,56
Doublade SC+SSw/GB,284,39,0
Kingdra (Shadow) DB+S/Sw,598,5,32
Malamar Psy+FoP/SP,350,15,0
Togekiss Pk+Psh/AuS,97,38,0
Aromatisse FW+Psh/M,280,15,0
Oranguru Cf+BrS/TBl,332,39,0
Ninetales (Alolan) PS+WBI/CW,325,3,0
Feraligatr (Shadow) SC+HC/IB,777,3,90
Weezing (Galarian) (Shadow) FW+BrS/Sl,98,38,0
Weezing (Galarian) FW+BrS/Sl,217,27,0
Milotic W+AT/Wr,672,4,56
Registeel (Shadow) LO+FC/ZC,679,5,58
Crustle FC+XS/RW,503,4,1
Guzzlord DT+BrS/DC,654,5,50
Turtonator I+BrS/DC,179,75,0
Drapion PSt+Cr/AT,537,18,12
Hydreigon (Shadow) DB+BrS/Fl,734,3,76
Sylveon FW+M/SB,298,39,0
Dragalge DT+AT/O,299,16,0
Tentacruel Ac+Sc/Pbk,420,16,0
Aurorus PS+WBI/MeB,691,3,62
Ninetales (Alolan) (Shadow) PS+WBI/CW,382,3,0
Cresselia (Shadow) PC+GK/M,236,39,0
Goodra DB+AT/PW,648,6,48
Malamar (Mega) Psy+FoP/SP,356,15,0
Seaking Pk+DR/IW,383,27,0
Cobalion DK+SSw/SE,709,5,68
Kommo-o DT+ClS/UH,328,5,0
Latias DB+MsB/AuS,272,27,0
Miltank RO+BS/IB,709,5,68
Golisopod FC+XS/AJ,509,4,3
Melmetal TS+DbI/DyP,638,5,45
Milotic (Shadow) W+AT/Wr,611,39,36
Ninetales E+WBF/EB,424,17,0
Samurott FC+HC/Mh,685,27,60
Toucannon (Shadow) Pk+BBl/DrlP,194,49,0
Articuno PS+IW/Hu,293,17,0
Feraligatr SC+HC/IB,515,4,5
Raikou TS+WC/AuS,608,5,35
Tentacruel (Shadow) Ac+Sc/Pbk,455,4,0
Toucannon Pk+BBl/DrlP,207,38,0
Aurorus (Shadow) PS+WBI/MeB,648,3,48
Cradily (Shadow) Ac+RT/GK,697,17,64
Kyurem DB+G/DC,394,15,0
Primarina W+DV/HC,465,39,0
Swampert MS+HC/Eq,907,3,132
Altaria (Mega) DB+SA/M,390,4,0
Gyarados DB+AT/Tw,632,4,43
Hippowdon SdA+WBR/EP,876,4,122
Raikou (Shadow) TS+WC/AuS,679,15,58
Steelix TF+PsF/Eq,719,29,71
Ninetales (Shadow) E+WBF/EB,314,3,0
Samurott (Shadow) FC+HC/Mh,734,3,76
Stunfisk TS+MB/D,808,4,100
Crustle (Shadow) FC+XS/RW,540,5,13
Poliwrath MS+IW/DyP,509,5,3
Abomasnow (Shadow) PS+WBI/EB,439,3,0
Hippowdon (Shadow) SdA+WBR/EP,898,15,129
Drapion (Shadow) PSt+AT/Cr,555,17,18
Orthworm MSl+RT/Eq,746,6,80
Runerigus SC+RT/SB,759,4,84
Seismitoad MS+EP/IW,716,4,70
Steelix (Shadow) TF+PsF/Cr,709,5,68
Blastoise (Shadow) RO+HC/IB,765,39,86
Dudunsparce RO+BS/DR,691,5,62
Jirachi Cf+DD/AuS,409,5,0
Primeape KC+RF/CC,651,5,49
Regirock LO+SE/FB,787,5,93
Forretress (Shadow) VS+RT/ST,672,6,56
Stunfisk (Galarian) MS+RS/Eq,768,5,87
Grimmsnarl SkP+FoP/PR,808,5,100
Latias (Shadow) DB+MsB/AuS,297,27,0
Lugia DT+A/Fl,146,27,0
Sandslash (Alolan) PS+IP/DR,669,15,55
Gyarados (Shadow) DB+AT/Tw,412,39,0
Mandibuzz Sn+FoP/SB,537,8,12
Tapu Fini WG+S/NM,759,4,84
Articuno (Shadow) PS+IW/Hu,287,27,0
Cofagrigus SC+SB/DP,512,5,4
Sandslash (Alolan) (Shadow) PS+IP/DR,648,3,48
Gastrodon MSl+BS/EP,854,3,115
Skeledirge I+TSo/SB,188,15,0
Mantine WA+Tw/WP,241,15,0
Nidoqueen MSl+PF/EP,464,40,0
Bronzong Cf+WBW/Pbk,381,4,0
Greedent MS+BS/TBl,746,5,80
Oinkologne (Female) MSl+BS/TBl,768,5,87
Abomasnow PS+WBI/EB,371,3,0
Primeape (Shadow) KC+RF/IP,558,3,19
Zapdos TS+DrlP/Tb,285,3,0
Coalossal FS+RS/FmC,495,29,0
Machamp (Shadow) KC+CrC/RS,608,5,35
Spiritomb SkP+SB/RT,759,4,84
Ampharos VS+BrS/TBl,731,29,75
Bombirdier SkP+Fl/RT,746,6,80
Ludicolo A+WBW/EB,657,4,51
Umbreon Sn+FoP/LR,793,6,95
Solrock Psy+WBF/RS,179,38,0
Swampert (Shadow) MS+HC/Eq,907,3,132
Trevenant (Shadow) SC+SB/SeB,270,27,0
Zapdos (Shadow) TS+DrlP/Tb,346,3,0
Latias (Mega) DB+AuS/MsB,316,27,0
Giratina (Origin) SC+SB/DgP,292,4,0
Gourgeist (Super) I+SB/SeB,193,27,0
Cetitan PS+ISp/SP,442,15,0
Blaziken (Shadow) E+AuS/BB,464,3,0
Gliscor WA+Acr/NS,281,15,0
Slurpuff FW+EB/Ft,287,27,0
Trevenant SC+SB/SeB,223,39,0
Hydreigon DB+BrS/DgP,706,5,67
Lunatone Psy+WBI/RS,179,38,0
Ampharos (Shadow) VS+BrS/TBl,722,5,72
Gallade (Shadow) PC+CC/LB,413,38,0
Politoed MS+WBW/Eq,790,4,94
Politoed (Shadow) MS+WBW/Eq,709,39,68
Poliwrath (Shadow) MS+IW/DyP,666,4,54
Zeraora VS+PF/WC,750,5,81
Rapidash (Shadow) I+WC/DR,227,26,0
Talonflame I+Fl/BrB,315,15,0
Gourgeist (Average) I+SB/SeB,173,27,0
Virizion DK+LB/SSw,537,6,12
Drifblim H+IW/SB,176,16,0
Gourgeist (Large) I+SB/SeB,164,27,0
Rapidash I+WC/DR,248,50,0
Dodrio Pk+DrlP/BrB,205,14,0
Uxie Cf+Sw/FS,343,4,0
Nidoqueen (Shadow) MSl+PF/EP,546,4,15
Regice LO+T/Bl,898,5,129
Magnezone VS+WC/MrS,759,27,84
Mawile (Mega) FW+VG/IH,484,29,0
Pelipper WA+WBW/Hu,327,15,0
Toxicroak (Shadow) PSt+DyP/SB,331,15,0
Xerneas Geo+CC/M,368,39,0
Flamigo WA+UH/BrB,292,15,0
Golurk (Shadow) A+ShP/DyP,490,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,623,15,40
Drifblim (Shadow) H+SB/IW,213,16,0
Heracross FC+UH/RT,331,39,0
Latios (Shadow) DB+AuS/LrP,377,27,0
Pangoro KC+CC/NS,833,3,108
Dragonite (Shadow) DB+TP/SP,533,6,11
Skuntank (Shadow) PJ+Cr/TBl,323,3,0
Bellossom (Shadow) Ac+LB/DG,475,5,0
Lucario FPm+AuS/SB,688,3,61
Perrserker SC+CC/FoP,731,5,75
Throh LK+FB/BS,457,4,0
Yveltal SkP+DP/ObW,746,6,80
Garganacl MS+RB/RT,845,6,112
Regirock (Shadow) LO+SE/FB,765,15,86
Skuntank PJ+Cr/TBl,448,17,0
Palossand A+SB/ST,340,39,0
Genesect (Shock) FC+XS/TBS,543,5,14
Machamp KC+CrC/RS,679,5,58
Victini Cf+VC/Psh,322,5,0
Decidueye (Hisuian) PC+AuS/TBl,595,29,31
Electivire (Shadow) TS+WC/IP,629,3,42
Electrode (Hisuian) TS+WC/EB,657,16,51
Gallade PC+CC/LB,372,27,0
Genesect (Burn) FC+XS/TBB,706,5,67
Gourgeist (Small) I+SB/SeB,186,27,0
Greninja (Shadow) WSh+HC/NS,648,3,48
Toxicroak PSt+DyP/SB,307,39,0
Cofagrigus (Shadow) SC+SB/DP,467,4,0
Starmie (Shadow) Psy+AJ/PG,561,3,20
Latios DB+AuS/LrP,302,27,0
Slowbro Cf+DrP/IB,446,4,0
Victreebel (Shadow) Ac+LB/SlB,260,3,0
Amoonguss (Shadow) A+FoP/GK,325,28,0
Avalugg IF+IW/Cr,478,29,0
Genesect (Chill) FC+XS/TBC,706,5,67
Hawlucha LK+FlP/AA,268,15,0
Victreebel Ac+LB/SlB,233,15,0
Blaziken E+AuS/BB,405,15,0
Conkeldurr FPm+DyP/BrS,685,5,60
Magnezone (Shadow) VS+WC/MrS,750,3,81
Mew SC+Psh/WC,475,16,0
Barbaracle FC+CrC/SE,728,3,74
Dhelmise SC+SB/BrS,253,27,0
Reshiram (Shadow) DB+FuF/SE,706,5,67
Electivire TS+WC/IP,663,15,53
Flygon (Shadow) DT+Tw/ST,558,5,19
Abomasnow (Mega) PS+WBI/EB,444,3,0
Camerupt I+EP/RT,375,15,0
Gholdengo H+SB/PG,518,6,6
Oinkologne MSl+BS/TBl,648,5,48
Starmie Psy+AJ/PG,455,15,0
