Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,530,4,9
Corviknight SdA+AC/Pbk,561,4,18
Registeel LO+FC/ZC,877,4,111
Florges FW+CW/DV,391,21,0
Grumpig Psy+DyP/SB,312,12,0
Giratina (Altered) DB+DC/SS,441,22,0
Dusknoir A+DyP/ShP,544,4,13
Corviknight (Shadow) SdA+AC/Pbk,503,4,1
Regidrago DB+DrE/VG,394,30,0
Dusknoir (Shadow) A+DyP/ShP,382,30,0
Moltres (Galarian) SkP+Fl/BrB,704,4,60
Clefable FW+MM/M,416,21,0
Walrein PS+ISp/Eq,477,21,0
Cresselia PC+GK/M,379,4,0
Lapras (Shadow) Psy+SpA/IB,571,30,21
Cradily Ac+RT/GK,704,4,60
Dondozo W+S/O,517,40,5
Kingdra DB+S/Sw,405,21,0
Walrein (Shadow) PS+ISp/Eq,707,3,61
Annihilape (Shadow) LK+RF/CC,372,12,0
Empoleon (Shadow) MSo+HC/DrlP,748,3,73
Malamar (Shadow) Psy+FoP/SP,366,29,0
Giratina (Altered) (Shadow) DB+DC/SS,534,4,10
Grumpig (Shadow) Psy+DyP/SB,339,29,0
Lickilicky RO+BS/SB,605,13,31
Annihilape LK+RF/CC,320,12,0
Forretress VS+RT/ST,340,30,0
Empoleon MSo+HC/DrlP,789,3,85
Blastoise RO+HC/SkB,602,4,30
Doublade SC+SSw/GB,390,21,0
Kingdra (Shadow) DB+S/Sw,454,12,0
Malamar Psy+FoP/SP,350,12,0
Togekiss Pk+Psh/AuS,389,3,0
Aromatisse FW+Psh/M,409,12,0
Oranguru Cf+BrS/TBl,156,29,0
Ninetales (Alolan) PS+WBI/CW,420,30,0
Feraligatr (Shadow) SC+HC/IB,493,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,425,3,0
Weezing (Galarian) FW+BrS/Sl,360,3,0
Milotic W+AT/Wr,619,4,35
Registeel (Shadow) LO+FC/ZC,877,4,111
Crustle FC+XS/RW,636,4,40
Guzzlord DT+BrS/DC,451,30,0
Turtonator I+BrS/DC,513,4,4
Drapion PSt+Cr/AT,450,4,0
Hydreigon (Shadow) DB+BrS/Fl,666,38,49
Sylveon FW+M/SB,458,4,0
Dragalge DT+AT/O,452,4,0
Tentacruel Ac+Sc/Pbk,428,13,0
Aurorus PS+WBI/MeB,748,3,73
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,12,0
Cresselia (Shadow) PC+GK/M,468,4,0
Goodra DB+AT/PW,427,30,0
Malamar (Mega) Psy+FoP/SP,379,12,0
Seaking Pk+DR/IW,424,21,0
Cobalion DK+SSw/SE,564,30,19
Kommo-o DT+ClS/UH,416,30,0
Latias DB+MsB/AuS,411,30,0
Miltank RO+BS/IB,615,22,34
Golisopod FC+XS/AJ,534,4,10
Melmetal TS+DbI/DyP,829,3,97
Milotic (Shadow) W+AT/Wr,456,39,0
Ninetales E+WBF/EB,585,4,25
Samurott FC+HC/Mh,500,39,0
Toucannon (Shadow) Pk+BBl/DrlP,279,29,0
Articuno PS+IW/Hu,446,4,0
Feraligatr SC+HC/IB,399,21,0
Raikou TS+WC/AuS,440,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,497,13,0
Toucannon Pk+BBl/DrlP,336,3,0
Aurorus (Shadow) PS+WBI/MeB,731,29,68
Cradily (Shadow) Ac+RT/GK,666,30,49
Kyurem DB+G/DC,653,3,45
Primarina W+DV/HC,544,4,13
Swampert MS+HC/Eq,564,4,19
Altaria (Mega) DB+SA/M,646,4,43
Gyarados DB+AT/Tw,346,21,0
Hippowdon SdA+WBR/EP,385,30,0
Raikou (Shadow) TS+WC/AuS,748,3,73
Steelix TF+PsF/Eq,591,4,27
Ninetales (Shadow) E+WBF/EB,446,21,0
Samurott (Shadow) FC+HC/Mh,823,3,95
Stunfisk TS+MB/D,471,13,0
Crustle (Shadow) FC+XS/RW,687,30,55
Poliwrath MS+IW/DyP,547,4,14
Abomasnow (Shadow) PS+WBI/EB,707,3,61
Hippowdon (Shadow) SdA+WBR/EP,459,30,0
Drapion (Shadow) PSt+AT/Cr,547,4,14
Orthworm MSl+RT/Eq,659,39,47
Runerigus SC+RT/SB,460,13,0
Seismitoad MS+EP/IW,540,4,12
Steelix (Shadow) TF+PsF/Cr,517,39,5
Blastoise (Shadow) RO+HC/IB,554,4,16
Dudunsparce RO+BS/DR,659,4,47
Jirachi Cf+DD/AuS,361,20,0
Primeape KC+RF/CC,465,3,0
Regirock LO+SE/FB,880,4,112
Forretress (Shadow) VS+RT/ST,423,30,0
Stunfisk (Galarian) MS+RS/Eq,721,4,65
Grimmsnarl SkP+FoP/PR,646,39,43
Latias (Shadow) DB+MsB/AuS,585,30,25
Lugia DT+A/Fl,420,13,0
Sandslash (Alolan) PS+IP/DR,748,38,73
Gyarados (Shadow) DB+AT/Tw,375,12,0
Mandibuzz Sn+FoP/SB,523,32,7
Tapu Fini WG+S/NM,496,31,0
Articuno (Shadow) PS+IW/Hu,588,4,26
Cofagrigus SC+SB/DP,646,4,43
Sandslash (Alolan) (Shadow) PS+IP/DR,731,29,68
Gastrodon MSl+BS/EP,581,4,24
Skeledirge I+TSo/SB,571,4,21
Mantine WA+Tw/WP,389,21,0
Nidoqueen MSl+PF/EP,455,48,0
Bronzong Cf+WBW/Pbk,361,38,0
Greedent MS+BS/TBl,482,13,0
Oinkologne (Female) MSl+BS/TBl,639,13,41
Abomasnow PS+WBI/EB,513,21,4
Primeape (Shadow) KC+RF/IP,500,3,0
Zapdos TS+DrlP/Tb,362,12,0
Coalossal FS+RS/FmC,622,4,36
Machamp (Shadow) KC+CrC/RS,707,3,61
Spiritomb SkP+SB/RT,670,13,50
Ampharos VS+BrS/TBl,449,30,0
Bombirdier SkP+Fl/RT,646,4,43
Ludicolo A+WBW/EB,619,4,35
Umbreon Sn+FoP/LR,683,31,54
Solrock Psy+WBF/RS,453,12,0
Swampert (Shadow) MS+HC/Eq,463,12,0
Trevenant (Shadow) SC+SB/SeB,410,21,0
Zapdos (Shadow) TS+DrlP/Tb,462,12,0
Latias (Mega) DB+AuS/MsB,487,30,0
Giratina (Origin) SC+SB/DgP,646,4,43
Gourgeist (Super) I+SB/SeB,666,4,49
Cetitan PS+ISp/SP,707,12,61
