Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,567,6,22
Corviknight SdA+AC/Pbk,406,30,0
Registeel LO+FC/ZC,706,3,67
Florges FW+CW/DV,412,10,0
Grumpig Psy+DyP/SB,248,29,0
Giratina (Altered) DB+DC/SS,367,34,0
Dusknoir A+DyP/ShP,247,41,0
Corviknight (Shadow) SdA+AC/Pbk,567,3,22
Regidrago DB+DrE/VG,598,3,32
Dusknoir (Shadow) A+DyP/ShP,277,29,0
Moltres (Galarian) SkP+Fl/BrB,691,6,62
Clefable FW+MM/M,450,10,0
Walrein PS+ISp/Eq,604,2,34
Cresselia PC+GK/M,300,22,0
Lapras (Shadow) Psy+SpA/IB,716,2,70
Cradily Ac+RT/GK,842,2,111
Dondozo W+S/O,440,15,0
Kingdra DB+S/Sw,512,18,4
Walrein (Shadow) PS+ISp/Eq,543,2,14
Annihilape (Shadow) LK+RF/CC,99,1,0
Empoleon (Shadow) MSo+HC/DrlP,706,37,67
Malamar (Shadow) Psy+FoP/SP,375,29,0
Giratina (Altered) (Shadow) DB+DC/SS,289,18,0
Grumpig (Shadow) Psy+DyP/SB,315,41,0
Lickilicky RO+BS/SB,672,26,56
Annihilape LK+RF/CC,162,5,0
Forretress VS+RT/ST,487,3,0
Empoleon MSo+HC/DrlP,740,2,78
Blastoise RO+HC/SkB,635,3,44
Doublade SC+SSw/GB,262,2,0
Kingdra (Shadow) DB+S/Sw,385,29,0
Malamar Psy+FoP/SP,394,14,0
Togekiss Pk+Psh/AuS,379,17,0
Aromatisse FW+Psh/M,373,18,0
Oranguru Cf+BrS/TBl,626,15,41
Ninetales (Alolan) PS+WBI/CW,691,10,62
Feraligatr (Shadow) SC+HC/IB,490,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,604,10,34
Weezing (Galarian) FW+BrS/Sl,586,46,28
Milotic W+AT/Wr,589,3,29
Registeel (Shadow) LO+FC/ZC,672,26,56
Crustle FC+XS/RW,836,6,109
Guzzlord DT+BrS/DC,858,2,116
Turtonator I+BrS/DC,419,41,0
Drapion PSt+Cr/AT,641,3,46
Hydreigon (Shadow) DB+BrS/Fl,725,25,73
Sylveon FW+M/SB,363,18,0
Dragalge DT+AT/O,589,22,29
Tentacruel Ac+Sc/Pbk,449,34,0
Aurorus PS+WBI/MeB,861,25,117
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,6,46
Cresselia (Shadow) PC+GK/M,381,22,0
Goodra DB+AT/PW,638,3,45
Malamar (Mega) Psy+FoP/SP/Psb+,401,14,0
Seaking Pk+DR/IW,418,2,0
Cobalion DK+SSw/SE,500,2,0
Kommo-o DT+ClS/UH,416,2,0
Latias DB+MsB/AuS,286,17,0
Miltank RO+BS/IB,802,26,98
Golisopod FC+XS/AJ,626,6,41
Melmetal TS+DbI/DyP,574,2,24
Milotic (Shadow) W+AT/Wr,546,6,15
Ninetales E+WBF/EB,374,5,0
Samurott FC+HC/Mh,570,6,23
Toucannon (Shadow) Pk+BBl/DrlP,555,5,18
Articuno PS+IW/Hu,712,17,69
Feraligatr SC+HC/IB,487,6,0
