Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,365,16,0
Corviknight SdA+AC/Pbk,585,1,45
Registeel LO+FC/ZC,358,32,0
Florges FW+CW/DV,524,1,13
Grumpig Psy+DyP/SB,409,30,0
Giratina (Altered) DB+DC/SS,608,30,57
Dusknoir A+DyP/ShP,411,6,0
Corviknight (Shadow) SdA+AC/Pbk,466,46,0
Regidrago DB+DrE/VG,679,6,94
Dusknoir (Shadow) A+DyP/ShP,453,6,0
Moltres (Galarian) SkP+Fl/BrB,769,6,141
Clefable FW+MM/M,395,30,0
Walrein PS+ISp/Eq,282,72,0
Cresselia PC+GK/M,551,4,27
Lapras (Shadow) Psy+SpA/IB,445,16,0
Cradily Ac+RT/GK,551,46,27
Dondozo W+S/O,364,25,0
Kingdra DB+S/Sw,464,30,0
Walrein (Shadow) PS+ISp/Eq,698,3,104
Annihilape (Shadow) LK+RF/CC,196,35,0
Empoleon (Shadow) MSo+HC/DrlP,452,3,0
Malamar (Shadow) Psy+FoP/SP,169,35,0
Giratina (Altered) (Shadow) DB+DC/SS,807,6,161
Grumpig (Shadow) Psy+DyP/SB,307,3,0
Lickilicky RO+BS/SB,505,11,3
Annihilape LK+RF/CC,168,35,0
Forretress VS+RT/ST,297,1,0
Empoleon MSo+HC/DrlP,379,27,0
Blastoise RO+HC/SkB,253,30,0
Doublade SC+SSw/GB,284,14,0
Kingdra (Shadow) DB+S/Sw,620,14,63
Malamar Psy+FoP/SP,413,30,0
Togekiss Pk+Psh/AuS,574,6,39
Aromatisse FW+Psh/M,446,38,0
Oranguru Cf+BrS/TBl,570,1,37
Ninetales (Alolan) PS+WBI/CW,354,41,0
Feraligatr (Shadow) SC+HC/IB,399,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,476,14,0
Weezing (Galarian) FW+BrS/Sl,576,46,40
Milotic W+AT/Wr,269,46,0
Registeel (Shadow) LO+FC/ZC,443,24,0
Crustle FC+XS/RW,353,3,0
Guzzlord DT+BrS/DC,709,6,110
Turtonator I+BrS/DC,369,6,0
Drapion PSt+Cr/AT,583,1,44
Hydreigon (Shadow) DB+BrS/Fl,597,6,51
Sylveon FW+M/SB,646,1,77
Dragalge DT+AT/O,727,6,119
Tentacruel Ac+Sc/Pbk,381,9,0
Aurorus PS+WBI/MeB,114,51,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,363,75,0
Cresselia (Shadow) PC+GK/M,635,1,71
Goodra DB+AT/PW,650,6,79
Malamar (Mega) Psy+FoP/SP,454,30,0
Seaking Pk+DR/IW,519,3,10
Cobalion DK+SSw/SE,367,27,0
Kommo-o DT+ClS/UH,547,6,25
Latias DB+MsB/AuS,807,6,161
Miltank RO+BS/IB,562,11,33
Golisopod FC+XS/AJ,304,30,0
Melmetal TS+DbI/DyP,395,11,0
Milotic (Shadow) W+AT/Wr,342,27,0
Ninetales E+WBF/EB,125,59,0
Samurott FC+HC/Mh,362,35,0
Toucannon (Shadow) Pk+BBl/DrlP,788,3,151
Articuno PS+IW/Hu,599,1,52
Feraligatr SC+HC/IB,283,30,0
Raikou TS+WC/AuS,580,14,42
Tentacruel (Shadow) Ac+Sc/Pbk,414,1,0
Toucannon Pk+BBl/DrlP,501,6,1
Aurorus (Shadow) PS+WBI/MeB,784,3,149
Cradily (Shadow) Ac+RT/GK,837,6,177
Kyurem DB+G/DC,620,3,63
Primarina W+DV/HC,380,38,0
Swampert MS+HC/Eq,500,46,0
Altaria (Mega) DB+SA/M,807,6,161
