Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,430,25,0
Corviknight SdA+AC/Pbk,537,0,9
Registeel LO+FC/ZC,494,0,0
Florges FW+CW/DV,504,20,1
Grumpig Psy+DyP/SB,533,25,8
Giratina (Altered) DB+DC/SS,537,0,9
Dusknoir A+DyP/ShP,500,15,0
Corviknight (Shadow) SdA+AC/Pbk,279,5,0
Regidrago DB+DrE/VG,575,0,18
Dusknoir (Shadow) A+DyP/ShP,500,5,0
Moltres (Galarian) SkP+Fl/BrB,306,5,0
Clefable FW+MM/M,332,25,0
Walrein PS+ISp/Eq,472,15,0
Cresselia PC+GK/M,714,0,51
Lapras (Shadow) Psy+SpA/IB,592,25,22
Cradily Ac+RT/GK,672,0,41
Dondozo W+S/O,554,0,13
Kingdra DB+S/Sw,613,0,27
Walrein (Shadow) PS+ISp/Eq,634,5,32
Annihilape (Shadow) LK+RF/CC,659,5,38
Empoleon (Shadow) MSo+HC/DrlP,575,5,18
Malamar (Shadow) Psy+FoP/SP,333,5,0
Giratina (Altered) (Shadow) DB+DC/SS,438,5,0
Grumpig (Shadow) Psy+DyP/SB,497,5,0
Lickilicky RO+BS/SB,400,0,0
Annihilape LK+RF/CC,693,15,46
Forretress VS+RT/ST,668,0,40
Empoleon MSo+HC/DrlP,651,5,36
Blastoise RO+HC/SkB,391,25,0
Doublade SC+SSw/GB,567,15,16
Kingdra (Shadow) DB+S/Sw,521,15,5
Malamar Psy+FoP/SP,347,25,0
Togekiss Pk+Psh/AuS,385,25,0
Aromatisse FW+Psh/M,345,25,0
Oranguru Cf+BrS/TBl,310,25,0
Ninetales (Alolan) PS+WBI/CW,521,0,5
Feraligatr (Shadow) SC+HC/IB,484,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,387,15,0
Weezing (Galarian) FW+BrS/Sl,323,15,0
Milotic W+AT/Wr,508,0,2
Registeel (Shadow) LO+FC/ZC,605,0,25
Crustle FC+XS/RW,521,0,5
Guzzlord DT+BrS/DC,405,15,0
Turtonator I+BrS/DC,334,25,0
Drapion PSt+Cr/AT,336,15,0
Hydreigon (Shadow) DB+BrS/Fl,280,5,0
Sylveon FW+M/SB,550,0,12
Dragalge DT+AT/O,525,0,6
Tentacruel Ac+Sc/Pbk,461,0,0
Aurorus PS+WBI/MeB,726,5,54
Ninetales (Alolan) (Shadow) PS+WBI/CW,465,15,0
Cresselia (Shadow) PC+GK/M,676,0,42
Goodra DB+AT/PW,617,0,28
Malamar (Mega) Psy+FoP/SP/Psb+,366,25,0
Seaking Pk+DR/IW,459,15,0
Cobalion DK+SSw/SE,722,25,53
Kommo-o DT+ClS/UH,346,15,0
Latias DB+MsB/AuS,747,15,59
Miltank RO+BS/IB,621,0,29
Golisopod FC+XS/AJ,397,25,0
Melmetal TS+DbI/DyP,718,5,52
Milotic (Shadow) W+AT/Wr,563,0,15
Ninetales E+WBF/EB,558,0,14
Samurott FC+HC/Mh,477,15,0
Toucannon (Shadow) Pk+BBl/DrlP,182,5,0
Articuno PS+IW/Hu,481,0,0
Feraligatr SC+HC/IB,446,15,0
Raikou TS+WC/AuS,596,15,23
Tentacruel (Shadow) Ac+Sc/Pbk,331,15,0
Toucannon Pk+BBl/DrlP,308,5,0
Aurorus (Shadow) PS+WBI/MeB,663,5,39
Cradily (Shadow) Ac+RT/GK,630,15,31
Kyurem DB+G/DC,638,5,33
Primarina W+DV/HC,525,0,6
Swampert MS+HC/Eq,341,15,0
Altaria (Mega) DB+SA/M,404,25,0
Gyarados DB+AT/Tw,425,25,0
Hippowdon SdA+WBR/EP,584,0,20
Raikou (Shadow) TS+WC/AuS,516,5,4
Steelix TF+PsF/Eq,546,0,11
Ninetales (Shadow) E+WBF/EB,443,5,0
Samurott (Shadow) FC+HC/Mh,600,5,24
Stunfisk TS+MB/D,575,0,18
Crustle (Shadow) FC+XS/RW,450,5,0
Poliwrath MS+IW/DyP,621,0,29
Abomasnow (Shadow) PS+WBI/EB,676,5,42
Hippowdon (Shadow) SdA+WBR/EP,533,25,8
Drapion (Shadow) PSt+AT/Cr,395,15,0
Orthworm MSl+RT/Eq,542,35,10
Runerigus SC+RT/SB,420,5,0
Seismitoad MS+EP/IW,668,0,40
Steelix (Shadow) TF+PsF/Cr,487,35,0
Blastoise (Shadow) RO+HC/IB,605,0,25
Dudunsparce RO+BS/DR,554,0,13
Jirachi Cf+DD/AuS,638,15,33
Primeape KC+RF/CC,701,5,48
Regirock LO+SE/FB,442,25,0
Forretress (Shadow) VS+RT/ST,617,0,28
Stunfisk (Galarian) MS+RS/Eq,613,0,27
Grimmsnarl SkP+FoP/PR,114,40,0
Latias (Shadow) DB+MsB/AuS,848,5,83
Lugia DT+A/Fl,417,25,0
Sandslash (Alolan) PS+IP/DR,739,5,57
Gyarados (Shadow) DB+AT/Tw,496,25,0
Mandibuzz Sn+FoP/SB,234,25,0
Tapu Fini WG+S/NM,600,0,24
Articuno (Shadow) PS+IW/Hu,412,5,0
Cofagrigus SC+SB/DP,420,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,680,5,43
Gastrodon MSl+BS/EP,554,0,13
Skeledirge I+TSo/SB,472,5,0
Mantine WA+Tw/WP,508,10,2
Nidoqueen MSl+PF/EP,550,0,12
