Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,535,0,12
Corviknight SdA+AC/Pbk,321,30,0
Registeel LO+FC/ZC,411,45,0
Florges FW+CW/DV,738,0,81
Grumpig Psy+DyP/SB,532,25,11
Giratina (Altered) DB+DC/SS,552,0,18
Dusknoir A+DyP/ShP,508,0,3
Corviknight (Shadow) SdA+AC/Pbk,362,30,0
Regidrago DB+DrE/VG,597,0,33
Dusknoir (Shadow) A+DyP/ShP,407,65,0
Moltres (Galarian) SkP+Fl/BrB,691,0,65
Clefable FW+MM/M,732,0,79
Walrein PS+ISp/Eq,487,55,0
Cresselia PC+GK/M,750,10,85
Lapras (Shadow) Psy+SpA/IB,469,35,0
Cradily Ac+RT/GK,726,0,77
Dondozo W+S/O,415,65,0
Kingdra DB+S/Sw,652,0,52
Walrein (Shadow) PS+ISp/Eq,555,0,19
Annihilape (Shadow) LK+RF/CC,60,40,0
Empoleon (Shadow) MSo+HC/DrlP,297,65,0
Malamar (Shadow) Psy+FoP/SP,729,0,78
Giratina (Altered) (Shadow) DB+DC/SS,629,30,44
Grumpig (Shadow) Psy+DyP/SB,324,45,0
Lickilicky RO+BS/SB,570,0,24
Annihilape LK+RF/CC,287,65,0
Forretress VS+RT/ST,352,5,0
Empoleon MSo+HC/DrlP,424,15,0
Blastoise RO+HC/SkB,576,35,26
Doublade SC+SSw/GB,277,60,0
Kingdra (Shadow) DB+S/Sw,382,65,0
Malamar Psy+FoP/SP,785,0,97
Togekiss Pk+Psh/AuS,555,0,19
Aromatisse FW+Psh/M,732,0,79
Oranguru Cf+BrS/TBl,561,0,21
Ninetales (Alolan) PS+WBI/CW,738,0,81
Feraligatr (Shadow) SC+HC/IB,374,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,744,25,83
Weezing (Galarian) FW+BrS/Sl,682,0,62
Milotic W+AT/Wr,502,30,1
Registeel (Shadow) LO+FC/ZC,347,50,0
Crustle FC+XS/RW,676,0,60
Guzzlord DT+BrS/DC,541,0,14
Turtonator I+BrS/DC,323,50,0
Drapion PSt+Cr/AT,673,0,59
Hydreigon (Shadow) DB+BrS/Fl,440,55,0
Sylveon FW+M/SB,644,0,49
Dragalge DT+AT/O,688,0,64
Tentacruel Ac+Sc/Pbk,414,60,0
Aurorus PS+WBI/MeB,800,0,102
Ninetales (Alolan) (Shadow) PS+WBI/CW,776,25,94
Cresselia (Shadow) PC+GK/M,641,0,48
Goodra DB+AT/PW,682,0,62
Malamar (Mega) Psy+FoP/SP,782,0,96
Seaking Pk+DR/IW,488,5,0
Cobalion DK+SSw/SE,222,40,0
Kommo-o DT+ClS/UH,532,0,11
Latias DB+MsB/AuS,558,0,20
Miltank RO+BS/IB,708,0,71
Golisopod FC+XS/AJ,661,0,55
Melmetal TS+DbI/DyP,235,65,0
Milotic (Shadow) W+AT/Wr,547,0,16
Ninetales E+WBF/EB,301,35,0
Samurott FC+HC/Mh,494,5,0
Toucannon (Shadow) Pk+BBl/DrlP,602,0,35
Articuno PS+IW/Hu,761,30,89
Feraligatr SC+HC/IB,481,5,0
Raikou TS+WC/AuS,367,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,585,25,29
Toucannon Pk+BBl/DrlP,638,0,47
Aurorus (Shadow) PS+WBI/MeB,755,0,87
Cradily (Shadow) Ac+RT/GK,717,0,74
Kyurem DB+G/DC,644,0,49
Primarina W+DV/HC,508,0,3
Swampert MS+HC/Eq,310,40,0
Altaria (Mega) DB+SA/M,776,60,94
Gyarados DB+AT/Tw,617,0,40
Hippowdon SdA+WBR/EP,298,65,0
Raikou (Shadow) TS+WC/AuS,288,15,0
Steelix TF+PsF/Eq,429,15,0
Ninetales (Shadow) E+WBF/EB,330,20,0
Samurott (Shadow) FC+HC/Mh,579,0,27
Stunfisk TS+MB/D,254,65,0
Crustle (Shadow) FC+XS/RW,691,25,65
Poliwrath MS+IW/DyP,282,25,0
Abomasnow (Shadow) PS+WBI/EB,605,0,36
Hippowdon (Shadow) SdA+WBR/EP,326,45,0
Drapion (Shadow) PSt+AT/Cr,620,0,41
Orthworm MSl+RT/Eq,311,0,0
Runerigus SC+RT/SB,547,0,16
Seismitoad MS+EP/IW,290,40,0
Steelix (Shadow) TF+PsF/Cr,484,15,0
Blastoise (Shadow) RO+HC/IB,331,65,0
Dudunsparce RO+BS/DR,488,40,0
Jirachi Cf+DD/AuS,409,50,0
Primeape KC+RF/CC,353,40,0
Regirock LO+SE/FB,626,0,43
Forretress (Shadow) VS+RT/ST,395,5,0
Stunfisk (Galarian) MS+RS/Eq,306,25,0
Grimmsnarl SkP+FoP/PR,682,10,62
Latias (Shadow) DB+MsB/AuS,389,25,0
Lugia DT+A/Fl,697,0,67
