Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,296,46,0
Corviknight SdA+AC/Pbk,546,4,13
Registeel LO+FC/ZC,521,0,6
Florges FW+CW/DV,496,20,0
Grumpig Psy+DyP/SB,604,22,29
Giratina (Altered) DB+DC/SS,600,6,28
Dusknoir A+DyP/ShP,600,14,28
Corviknight (Shadow) SdA+AC/Pbk,365,46,0
Regidrago DB+DrE/VG,394,46,0
Dusknoir (Shadow) A+DyP/ShP,579,6,22
Moltres (Galarian) SkP+Fl/BrB,227,22,0
Clefable FW+MM/M,366,46,0
Walrein PS+ISp/Eq,320,30,0
Cresselia PC+GK/M,525,4,7
Lapras (Shadow) Psy+SpA/IB,354,46,0
Cradily Ac+RT/GK,633,4,37
Dondozo W+S/O,358,6,0
Kingdra DB+S/Sw,424,46,0
Walrein (Shadow) PS+ISp/Eq,382,30,0
Annihilape (Shadow) LK+RF/CC,748,6,69
Empoleon (Shadow) MSo+HC/DrlP,392,40,0
Malamar (Shadow) Psy+FoP/SP,422,30,0
Giratina (Altered) (Shadow) DB+DC/SS,618,14,33
Grumpig (Shadow) Psy+DyP/SB,582,6,23
Lickilicky RO+BS/SB,223,16,0
Annihilape LK+RF/CC,784,6,79
Forretress VS+RT/ST,773,4,76
Empoleon MSo+HC/DrlP,329,40,0
Blastoise RO+HC/SkB,322,38,0
Doublade SC+SSw/GB,676,6,49
Kingdra (Shadow) DB+S/Sw,418,22,0
Malamar Psy+FoP/SP,352,30,0
Togekiss Pk+Psh/AuS,568,4,19
Aromatisse FW+Psh/M,633,4,37
Oranguru Cf+BrS/TBl,274,8,0
Ninetales (Alolan) PS+WBI/CW,325,22,0
Feraligatr (Shadow) SC+HC/IB,430,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,528,0,8
Weezing (Galarian) FW+BrS/Sl,571,6,20
Milotic W+AT/Wr,324,38,0
Registeel (Shadow) LO+FC/ZC,683,14,51
Crustle FC+XS/RW,525,4,7
Guzzlord DT+BrS/DC,336,4,0
Turtonator I+BrS/DC,622,6,34
Drapion PSt+Cr/AT,434,8,0
Hydreigon (Shadow) DB+BrS/Fl,270,32,0
Sylveon FW+M/SB,390,46,0
Dragalge DT+AT/O,472,8,0
Tentacruel Ac+Sc/Pbk,654,6,43
Aurorus PS+WBI/MeB,322,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,395,22,0
Cresselia (Shadow) PC+GK/M,633,6,37
Goodra DB+AT/PW,364,38,0
Malamar (Mega) Psy+FoP/SP,349,30,0
Seaking Pk+DR/IW,525,4,7
Cobalion DK+SSw/SE,838,6,94
Kommo-o DT+ClS/UH,412,46,0
Latias DB+MsB/AuS,892,6,109
Miltank RO+BS/IB,231,24,0
Golisopod FC+XS/AJ,379,30,0
Melmetal TS+DbI/DyP,730,8,64
Milotic (Shadow) W+AT/Wr,380,30,0
Ninetales E+WBF/EB,308,40,0
Samurott FC+HC/Mh,422,30,0
Toucannon (Shadow) Pk+BBl/DrlP,229,30,0
Articuno PS+IW/Hu,287,46,0
Feraligatr SC+HC/IB,389,30,0
Raikou TS+WC/AuS,845,0,96
Tentacruel (Shadow) Ac+Sc/Pbk,600,8,28
Toucannon Pk+BBl/DrlP,188,46,0
Aurorus (Shadow) PS+WBI/MeB,308,32,0
Cradily (Shadow) Ac+RT/GK,579,4,22
Kyurem DB+G/DC,375,30,0
Primarina W+DV/HC,383,6,0
Swampert MS+HC/Eq,355,22,0
Altaria (Mega) DB+SA/M,575,6,21
Gyarados DB+AT/Tw,400,22,0
Hippowdon SdA+WBR/EP,453,6,0
Raikou (Shadow) TS+WC/AuS,859,22,100
Steelix TF+PsF/Eq,679,0,50
Ninetales (Shadow) E+WBF/EB,330,32,0
Samurott (Shadow) FC+HC/Mh,514,30,4
Stunfisk TS+MB/D,712,12,59
Crustle (Shadow) FC+XS/RW,647,6,41
Poliwrath MS+IW/DyP,471,20,0
Abomasnow (Shadow) PS+WBI/EB,390,14,0
Hippowdon (Shadow) SdA+WBR/EP,600,6,28
Drapion (Shadow) PSt+AT/Cr,264,32,0
Orthworm MSl+RT/Eq,661,6,45
Runerigus SC+RT/SB,500,22,0
Seismitoad MS+EP/IW,561,12,17
Steelix (Shadow) TF+PsF/Cr,719,6,61
Blastoise (Shadow) RO+HC/IB,394,38,0
Dudunsparce RO+BS/DR,453,24,0
Jirachi Cf+DD/AuS,723,6,62
Primeape KC+RF/CC,564,30,18
Regirock LO+SE/FB,661,30,45
Forretress (Shadow) VS+RT/ST,758,6,72
Stunfisk (Galarian) MS+RS/Eq,611,12,31
Grimmsnarl SkP+FoP/PR,215,24,0
Latias (Shadow) DB+MsB/AuS,838,6,94
Lugia DT+A/Fl,579,6,22
Sandslash (Alolan) PS+IP/DR,302,40,0
Gyarados (Shadow) DB+AT/Tw,481,22,0
Mandibuzz Sn+FoP/SB,197,6,0
Tapu Fini WG+S/NM,372,46,0
Articuno (Shadow) PS+IW/Hu,346,38,0
Cofagrigus SC+SB/DP,500,22,0
Sandslash (Alolan) (Shadow) PS+IP/DR,345,40,0
Gastrodon MSl+BS/EP,589,4,25
Skeledirge I+TSo/SB,870,6,103
Mantine WA+Tw/WP,525,4,7
Nidoqueen MSl+PF/EP,615,6,32
Bronzong Cf+WBW/Pbk,679,30,50
Greedent MS+BS/TBl,236,32,0
Oinkologne (Female) MSl+BS/TBl,241,24,0
Abomasnow PS+WBI/EB,338,22,0
Primeape (Shadow) KC+RF/IP,758,6,72
Zapdos TS+DrlP/Tb,589,38,25
Coalossal FS+RS/FmC,683,32,51
Machamp (Shadow) KC+CrC/RS,830,14,92
Spiritomb SkP+SB/RT,362,6,0
Ampharos VS+BrS/TBl,521,0,6
Bombirdier SkP+Fl/RT,276,46,0
Ludicolo A+WBW/EB,366,30,0
Umbreon Sn+FoP/LR,340,0,0
Solrock Psy+WBF/RS,791,6,81
Swampert (Shadow) MS+HC/Eq,429,22,0
Trevenant (Shadow) SC+SB/SeB,255,8,0
Zapdos (Shadow) TS+DrlP/Tb,755,6,71
Latias (Mega) DB+AuS/MsB,892,6,109
Giratina (Origin) SC+SB/DgP,514,6,4
Gourgeist (Super) I+SB/SeB,571,22,20
Cetitan PS+ISp/SP,353,30,0
Blaziken (Shadow) E+AuS/BB,582,6,23
Gliscor WA+Acr/NS,413,14,0
Slurpuff FW+EB/Ft,364,30,0
Trevenant SC+SB/SeB,226,8,0
Hydreigon DB+BrS/DgP,233,32,0
Lunatone Psy+WBI/RS,726,6,63
Ampharos (Shadow) VS+BrS/TBl,396,40,0
Gallade (Shadow) PC+CC/LB,647,6,41
Politoed MS+WBW/Eq,442,6,0
Politoed (Shadow) MS+WBW/Eq,370,14,0
Poliwrath (Shadow) MS+IW/DyP,525,4,7
Zeraora VS+PF/WC,870,30,103
Rapidash (Shadow) I+WC/DR,661,22,45
Talonflame I+Fl/BrB,443,46,0
Gourgeist (Average) I+SB/SeB,568,22,19
Virizion DK+LB/SSw,345,46,0
Drifblim H+IW/SB,568,6,19
Gourgeist (Large) I+SB/SeB,571,14,20
Rapidash I+WC/DR,539,0,11
Dodrio Pk+DrlP/BrB,230,30,0
Uxie Cf+Sw/FS,629,6,36
Nidoqueen (Shadow) MSl+PF/EP,579,0,22
Regice LO+T/Bl,357,6,0
Magnezone VS+WC/MrS,751,0,70
Mawile (Mega) FW+VG/IH,741,0,67
Pelipper WA+WBW/Hu,415,22,0
Toxicroak (Shadow) PSt+DyP/SB,564,14,18
Xerneas Geo+CC/M,575,6,21
Flamigo WA+UH/BrB,719,38,61
Golurk (Shadow) A+ShP/DyP,539,6,11
Conkeldurr (Shadow) FPm+DyP/BrS,723,22,62
Drifblim (Shadow) H+SB/IW,170,0,0
Heracross FC+UH/RT,625,4,35
Latios (Shadow) DB+AuS/LrP,838,6,94
Pangoro KC+CC/NS,485,6,0
Dragonite (Shadow) DB+TP/SP,769,14,75
Skuntank (Shadow) PJ+Cr/TBl,640,0,39
Bellossom (Shadow) Ac+LB/DG,392,22,0
Lucario FPm+AuS/SB,593,22,26
Perrserker SC+CC/FoP,340,40,0
Throh LK+FB/BS,791,4,81
Yveltal SkP+DP/ObW,248,6,0
Garganacl MS+RB/RT,719,0,61
Regirock (Shadow) LO+SE/FB,643,6,40
Skuntank PJ+Cr/TBl,470,16,0
Palossand A+SB/ST,474,6,0
Genesect (Shock) FC+XS/TBS,755,30,71
Machamp KC+CrC/RS,733,46,65
Victini Cf+VC/Psh,690,6,53
Decidueye (Hisuian) PC+AuS/TBl,399,30,0
Electivire (Shadow) TS+WC/IP,715,6,60
Electrode (Hisuian) TS+WC/EB,429,30,0
Gallade PC+CC/LB,712,6,59
Genesect (Burn) FC+XS/TBB,611,30,31
Gourgeist (Small) I+SB/SeB,744,6,68
Greninja (Shadow) WSh+HC/NS,316,6,0
Toxicroak PSt+DyP/SB,611,0,31
Cofagrigus (Shadow) SC+SB/DP,500,6,0
Starmie (Shadow) Psy+AJ/PG,539,6,11
Latios DB+AuS/LrP,838,6,94
Slowbro Cf+DrP/IB,633,22,37
Victreebel (Shadow) Ac+LB/SlB,625,14,35
Amoonguss (Shadow) A+FoP/GK,352,6,0
Avalugg IF+IW/Cr,384,6,0
Genesect (Chill) FC+XS/TBC,444,6,0
Hawlucha LK+FlP/AA,647,4,41
Victreebel Ac+LB/SlB,440,22,0
Blaziken E+AuS/BB,615,30,32
Conkeldurr FPm+DyP/BrS,539,6,11
Magnezone (Shadow) VS+WC/MrS,845,16,96
Mew SC+Psh/WC,744,6,68
Barbaracle FC+CrC/SE,744,16,68
Dhelmise SC+SB/BrS,246,8,0
Reshiram (Shadow) DB+FuF/SE,589,6,25
Electivire TS+WC/IP,733,22,65
Flygon (Shadow) DT+Tw/ST,636,38,38
Abomasnow (Mega) PS+WBI/EB,412,22,0
Camerupt I+EP/RT,582,0,23
Gholdengo H+SB/PG,507,6,2
Oinkologne MSl+BS/TBl,294,24,0
Starmie Psy+AJ/PG,640,6,39
Armarouge I+Psh/FmC,744,6,68
Golurk A+ShP/DyP,607,6,30
