Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,443,49,0
Corviknight SdA+AC/Pbk,339,66,0
Registeel LO+FC/ZC,308,55,0
Florges FW+CW/DV,461,58,0
Grumpig Psy+DyP/SB,388,26,0
Giratina (Altered) DB+DC/SS,424,55,0
Dusknoir A+DyP/ShP,420,31,0
Corviknight (Shadow) SdA+AC/Pbk,336,50,0
Regidrago DB+DrE/VG,488,26,0
Dusknoir (Shadow) A+DyP/ShP,428,15,0
Moltres (Galarian) SkP+Fl/BrB,612,34,45
Clefable FW+MM/M,382,26,0
Walrein PS+ISp/Eq,530,4,12
Cresselia PC+GK/M,307,66,0
Lapras (Shadow) Psy+SpA/IB,530,1,12
Cradily Ac+RT/GK,433,39,0
Dondozo W+S/O,487,28,0
Kingdra DB+S/Sw,490,50,0
Walrein (Shadow) PS+ISp/Eq,500,1,0
Annihilape (Shadow) LK+RF/CC,116,48,0
Empoleon (Shadow) MSo+HC/DrlP,730,7,92
Malamar (Shadow) Psy+FoP/SP,441,10,0
Giratina (Altered) (Shadow) DB+DC/SS,497,39,0
Grumpig (Shadow) Psy+DyP/SB,432,26,0
Lickilicky RO+BS/SB,373,58,0
Annihilape LK+RF/CC,381,7,0
Forretress VS+RT/ST,263,47,0
Empoleon MSo+HC/DrlP,484,63,0
Blastoise RO+HC/SkB,331,58,0
Doublade SC+SSw/GB,485,23,0
Kingdra (Shadow) DB+S/Sw,582,34,33
Malamar Psy+FoP/SP,369,10,0
Togekiss Pk+Psh/AuS,493,10,0
Aromatisse FW+Psh/M,441,42,0
Oranguru Cf+BrS/TBl,392,42,0
Ninetales (Alolan) PS+WBI/CW,630,3,52
Feraligatr (Shadow) SC+HC/IB,520,58,8
Weezing (Galarian) (Shadow) FW+BrS/Sl,747,7,99
Weezing (Galarian) FW+BrS/Sl,610,23,44
Milotic W+AT/Wr,562,1,25
Registeel (Shadow) LO+FC/ZC,389,39,0
Crustle FC+XS/RW,340,7,0
Guzzlord DT+BrS/DC,562,58,25
Turtonator I+BrS/DC,679,31,72
Drapion PSt+Cr/AT,600,39,40
Hydreigon (Shadow) DB+BrS/Fl,635,7,54
Sylveon FW+M/SB,423,34,0
Dragalge DT+AT/O,660,7,64
Tentacruel Ac+Sc/Pbk,426,55,0
Aurorus PS+WBI/MeB,441,47,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,672,1,69
Cresselia (Shadow) PC+GK/M,323,26,0
Goodra DB+AT/PW,530,26,12
Malamar (Mega) Psy+FoP/SP,366,10,0
Seaking Pk+DR/IW,450,58,0
Cobalion DK+SSw/SE,395,7,0
Kommo-o DT+ClS/UH,642,10,57
Latias DB+MsB/AuS,622,10,49
Miltank RO+BS/IB,507,1,3
Golisopod FC+XS/AJ,414,50,0
Melmetal TS+DbI/DyP,459,15,0
Milotic (Shadow) W+AT/Wr,400,66,0
Ninetales E+WBF/EB,427,15,0
Samurott FC+HC/Mh,417,34,0
Toucannon (Shadow) Pk+BBl/DrlP,662,2,65
Articuno PS+IW/Hu,421,66,0
Feraligatr SC+HC/IB,402,58,0
Raikou TS+WC/AuS,640,7,56
Tentacruel (Shadow) Ac+Sc/Pbk,473,47,0
Toucannon Pk+BBl/DrlP,592,10,37
Aurorus (Shadow) PS+WBI/MeB,74,64,0
Cradily (Shadow) Ac+RT/GK,515,39,6
Kyurem DB+G/DC,582,34,33
Primarina W+DV/HC,458,66,0
