Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,538,2,14
Corviknight SdA+AC/Pbk,616,0,42
Registeel LO+FC/ZC,273,8,0
Florges FW+CW/DV,650,26,54
Grumpig Psy+DyP/SB,345,36,0
Giratina (Altered) DB+DC/SS,533,0,12
Dusknoir A+DyP/ShP,491,18,0
Corviknight (Shadow) SdA+AC/Pbk,580,0,29
Regidrago DB+DrE/VG,375,52,0
Dusknoir (Shadow) A+DyP/ShP,508,2,3
Moltres (Galarian) SkP+Fl/BrB,611,2,40
Clefable FW+MM/M,500,52,0
Walrein PS+ISp/Eq,375,20,0
Cresselia PC+GK/M,575,32,27
Lapras (Shadow) Psy+SpA/IB,437,52,0
Cradily Ac+RT/GK,483,0,0
Dondozo W+S/O,577,0,28
Kingdra DB+S/Sw,533,2,12
Walrein (Shadow) PS+ISp/Eq,457,20,0
Annihilape (Shadow) LK+RF/CC,113,30,0
Empoleon (Shadow) MSo+HC/DrlP,275,30,0
Malamar (Shadow) Psy+FoP/SP,394,20,0
Giratina (Altered) (Shadow) DB+DC/SS,460,18,0
Grumpig (Shadow) Psy+DyP/SB,374,36,0
Lickilicky RO+BS/SB,594,0,34
Annihilape LK+RF/CC,93,38,0
Forretress VS+RT/ST,641,0,51
Empoleon MSo+HC/DrlP,373,7,0
Blastoise RO+HC/SkB,672,2,62
Doublade SC+SSw/GB,171,36,0
Kingdra (Shadow) DB+S/Sw,421,36,0
Malamar Psy+FoP/SP,350,36,0
Togekiss Pk+Psh/AuS,675,4,63
Aromatisse FW+Psh/M,558,2,21
Oranguru Cf+BrS/TBl,552,18,19
Ninetales (Alolan) PS+WBI/CW,608,12,39
Feraligatr (Shadow) SC+HC/IB,471,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,452,52,0
Weezing (Galarian) FW+BrS/Sl,572,2,26
Milotic W+AT/Wr,627,2,46
Registeel (Shadow) LO+FC/ZC,293,7,0
Crustle FC+XS/RW,356,20,0
Guzzlord DT+BrS/DC,566,26,24
Turtonator I+BrS/DC,544,2,16
Drapion PSt+Cr/AT,473,50,0
Hydreigon (Shadow) DB+BrS/Fl,522,28,8
Sylveon FW+M/SB,588,2,32
Dragalge DT+AT/O,472,42,0
Tentacruel Ac+Sc/Pbk,390,50,0
Aurorus PS+WBI/MeB,341,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,572,4,26
Cresselia (Shadow) PC+GK/M,552,0,19
Goodra DB+AT/PW,575,2,27
Malamar (Mega) Psy+FoP/SP,382,36,0
Seaking Pk+DR/IW,476,34,0
Cobalion DK+SSw/SE,203,22,0
Kommo-o DT+ClS/UH,313,12,0
Latias DB+MsB/AuS,397,20,0
Miltank RO+BS/IB,563,50,23
Golisopod FC+XS/AJ,489,20,0
Melmetal TS+DbI/DyP,205,22,0
Milotic (Shadow) W+AT/Wr,563,2,23
Ninetales E+WBF/EB,602,2,37
Samurott FC+HC/Mh,425,36,0
Toucannon (Shadow) Pk+BBl/DrlP,663,4,59
Articuno PS+IW/Hu,384,36,0
Feraligatr SC+HC/IB,411,52,0
Raikou TS+WC/AuS,447,52,0
Tentacruel (Shadow) Ac+Sc/Pbk,502,10,1
Toucannon Pk+BBl/DrlP,605,28,38
Aurorus (Shadow) PS+WBI/MeB,404,12,0
Cradily (Shadow) Ac+RT/GK,500,0,0
Kyurem DB+G/DC,397,20,0
Primarina W+DV/HC,680,20,65
Swampert MS+HC/Eq,389,18,0
Altaria (Mega) DB+SA/M,638,20,50
Gyarados DB+AT/Tw,650,28,54
Hippowdon SdA+WBR/EP,380,34,0
Raikou (Shadow) TS+WC/AuS,500,28,0
Steelix TF+PsF/Eq,505,7,2
Ninetales (Shadow) E+WBF/EB,647,36,53
Samurott (Shadow) FC+HC/Mh,208,46,0
Stunfisk TS+MB/D,597,0,35
Crustle (Shadow) FC+XS/RW,440,4,0
Poliwrath MS+IW/DyP,415,10,0
Abomasnow (Shadow) PS+WBI/EB,572,4,26
Hippowdon (Shadow) SdA+WBR/EP,269,52,0
Drapion (Shadow) PSt+AT/Cr,597,2,35
Orthworm MSl+RT/Eq,389,22,0
Runerigus SC+RT/SB,348,34,0
Seismitoad MS+EP/IW,328,0,0
Steelix (Shadow) TF+PsF/Cr,435,4,0
Blastoise (Shadow) RO+HC/IB,513,2,5
Dudunsparce RO+BS/DR,666,2,60
Jirachi Cf+DD/AuS,213,44,0
Primeape KC+RF/CC,156,22,0
Regirock LO+SE/FB,377,10,0
Forretress (Shadow) VS+RT/ST,538,6,14
Stunfisk (Galarian) MS+RS/Eq,287,17,0
Grimmsnarl SkP+FoP/PR,683,4,66
Latias (Shadow) DB+MsB/AuS,437,20,0
Lugia DT+A/Fl,663,2,59
Sandslash (Alolan) PS+IP/DR,243,20,0
