Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,445,13,0
Corviknight SdA+AC/Pbk,367,40,0
Registeel LO+FC/ZC,341,45,0
Florges FW+CW/DV,543,10,16
Grumpig Psy+DyP/SB,380,18,0
Giratina (Altered) DB+DC/SS,455,2,0
Dusknoir A+DyP/ShP,407,34,0
Corviknight (Shadow) SdA+AC/Pbk,435,40,0
Regidrago DB+DrE/VG,310,23,0
Dusknoir (Shadow) A+DyP/ShP,466,7,0
Moltres (Galarian) SkP+Fl/BrB,405,18,0
Clefable FW+MM/M,374,34,0
Walrein PS+ISp/Eq,380,21,0
Cresselia PC+GK/M,271,29,0
Lapras (Shadow) Psy+SpA/IB,393,21,0
Cradily Ac+RT/GK,355,18,0
Dondozo W+S/O,456,2,0
Kingdra DB+S/Sw,316,34,0
Walrein (Shadow) PS+ISp/Eq,447,10,0
Annihilape (Shadow) LK+RF/CC,455,12,0
Empoleon (Shadow) MSo+HC/DrlP,771,1,99
Malamar (Shadow) Psy+FoP/SP,311,42,0
Giratina (Altered) (Shadow) DB+DC/SS,309,23,0
Grumpig (Shadow) Psy+DyP/SB,403,23,0
Lickilicky RO+BS/SB,430,21,0
Annihilape LK+RF/CC,370,12,0
Forretress VS+RT/ST,368,29,0
Empoleon MSo+HC/DrlP,634,34,49
Blastoise RO+HC/SkB,472,2,0
Doublade SC+SSw/GB,769,1,98
Kingdra (Shadow) DB+S/Sw,359,34,0
Malamar Psy+FoP/SP,430,29,0
Togekiss Pk+Psh/AuS,489,40,0
Aromatisse FW+Psh/M,373,34,0
Oranguru Cf+BrS/TBl,373,29,0
Ninetales (Alolan) PS+WBI/CW,634,8,49
Feraligatr (Shadow) SC+HC/IB,535,10,13
Weezing (Galarian) (Shadow) FW+BrS/Sl,725,1,82
Weezing (Galarian) FW+BrS/Sl,582,23,30
Milotic W+AT/Wr,552,2,19
Registeel (Shadow) LO+FC/ZC,425,45,0
Crustle FC+XS/RW,587,7,32
Guzzlord DT+BrS/DC,368,10,0
Turtonator I+BrS/DC,607,45,39
Drapion PSt+Cr/AT,607,34,39
Hydreigon (Shadow) DB+BrS/Fl,460,1,0
Sylveon FW+M/SB,372,34,0
Dragalge DT+AT/O,472,45,0
Tentacruel Ac+Sc/Pbk,482,10,0
Aurorus PS+WBI/MeB,667,7,61
Ninetales (Alolan) (Shadow) PS+WBI/CW,670,29,62
Cresselia (Shadow) PC+GK/M,314,18,0
Goodra DB+AT/PW,324,23,0
Malamar (Mega) Psy+FoP/SP,437,29,0
Seaking Pk+DR/IW,485,10,0
Cobalion DK+SSw/SE,615,45,42
Kommo-o DT+ClS/UH,354,23,0
Latias DB+MsB/AuS,356,23,0
Miltank RO+BS/IB,461,32,0
Golisopod FC+XS/AJ,290,18,0
Melmetal TS+DbI/DyP,530,23,11
Milotic (Shadow) W+AT/Wr,438,10,0
Ninetales E+WBF/EB,730,1,84
Samurott FC+HC/Mh,365,23,0
Toucannon (Shadow) Pk+BBl/DrlP,333,31,0
Articuno PS+IW/Hu,393,40,0
Feraligatr SC+HC/IB,462,21,0
Raikou TS+WC/AuS,301,31,0
Tentacruel (Shadow) Ac+Sc/Pbk,458,34,0
Toucannon Pk+BBl/DrlP,352,42,0
Aurorus (Shadow) PS+WBI/MeB,629,1,47
Cradily (Shadow) Ac+RT/GK,375,23,0
Kyurem DB+G/DC,383,23,0
Primarina W+DV/HC,532,10,12
Swampert MS+HC/Eq,429,45,0
Altaria (Mega) DB+SA/M,372,34,0
Gyarados DB+AT/Tw,340,29,0
Hippowdon SdA+WBR/EP,695,7,71
Raikou (Shadow) TS+WC/AuS,79,33,0
Steelix TF+PsF/Eq,505,10,2
Ninetales (Shadow) E+WBF/EB,664,1,60
Samurott (Shadow) FC+HC/Mh,440,23,0
Stunfisk TS+MB/D,516,18,6
Crustle (Shadow) FC+XS/RW,670,42,62
Poliwrath MS+IW/DyP,398,10,0
Abomasnow (Shadow) PS+WBI/EB,259,12,0
Hippowdon (Shadow) SdA+WBR/EP,659,7,58
Drapion (Shadow) PSt+AT/Cr,728,1,83
Orthworm MSl+RT/Eq,612,10,41
Runerigus SC+RT/SB,651,7,55
Seismitoad MS+EP/IW,502,10,1
Steelix (Shadow) TF+PsF/Cr,637,7,50
Blastoise (Shadow) RO+HC/IB,508,2,3
Dudunsparce RO+BS/DR,527,10,10
Jirachi Cf+DD/AuS,681,23,66
Primeape KC+RF/CC,346,31,0
Regirock LO+SE/FB,574,18,27
Forretress (Shadow) VS+RT/ST,395,29,0
Stunfisk (Galarian) MS+RS/Eq,717,18,79
Grimmsnarl SkP+FoP/PR,634,7,49
Latias (Shadow) DB+MsB/AuS,426,12,0
Lugia DT+A/Fl,332,29,0
Sandslash (Alolan) PS+IP/DR,648,45,54
Gyarados (Shadow) DB+AT/Tw,346,7,0
Mandibuzz Sn+FoP/SB,571,3,26
Tapu Fini WG+S/NM,397,21,0
Articuno (Shadow) PS+IW/Hu,484,29,0
Cofagrigus SC+SB/DP,381,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,758,1,94
Gastrodon MSl+BS/EP,400,18,0
Skeledirge I+TSo/SB,706,1,75
Mantine WA+Tw/WP,322,5,0
Nidoqueen MSl+PF/EP,692,1,70
Bronzong Cf+WBW/Pbk,521,10,8
Greedent MS+BS/TBl,345,29,0
Oinkologne (Female) MSl+BS/TBl,353,18,0
Abomasnow PS+WBI/EB,251,18,0
Primeape (Shadow) KC+RF/IP,579,1,29
Zapdos TS+DrlP/Tb,322,1,0
Coalossal FS+RS/FmC,802,1,110
Machamp (Shadow) KC+CrC/RS,673,1,63
Spiritomb SkP+SB/RT,521,29,8
Ampharos VS+BrS/TBl,609,1,40
Bombirdier SkP+Fl/RT,486,18,0
Ludicolo A+WBW/EB,208,23,0
Umbreon Sn+FoP/LR,579,3,29
Solrock Psy+WBF/RS,692,1,70
Swampert (Shadow) MS+HC/Eq,593,18,34
Trevenant (Shadow) SC+SB/SeB,315,12,0
Zapdos (Shadow) TS+DrlP/Tb,336,9,0
Latias (Mega) DB+AuS/MsB,410,23,0
Giratina (Origin) SC+SB/DgP,335,34,0
Gourgeist (Super) I+SB/SeB,273,40,0
Cetitan PS+ISp/SP,637,10,50
Blaziken (Shadow) E+AuS/BB,717,9,79
Gliscor WA+Acr/NS,656,7,57
Slurpuff FW+EB/Ft,362,12,0
Trevenant SC+SB/SeB,261,12,0
Hydreigon DB+BrS/DgP,416,23,0
Lunatone Psy+WBI/RS,692,1,70
Ampharos (Shadow) VS+BrS/TBl,527,1,10
Gallade (Shadow) PC+CC/LB,357,20,0
Politoed MS+WBW/Eq,505,2,2
Politoed (Shadow) MS+WBW/Eq,467,10,0
Poliwrath (Shadow) MS+IW/DyP,344,12,0
Zeraora VS+PF/WC,108,44,0
Rapidash (Shadow) I+WC/DR,519,20,7
Talonflame I+Fl/BrB,607,7,39
Gourgeist (Average) I+SB/SeB,292,40,0
Virizion DK+LB/SSw,148,31,0
Drifblim H+IW/SB,389,7,0
Gourgeist (Large) I+SB/SeB,278,40,0
Rapidash I+WC/DR,596,31,35
Dodrio Pk+DrlP/BrB,390,42,0
Uxie Cf+Sw/FS,414,5,0
Nidoqueen (Shadow) MSl+PF/EP,744,1,89
Regice LO+T/Bl,312,18,0
Magnezone VS+WC/MrS,90,44,0
Mawile (Mega) FW+VG/IH,774,1,100
Pelipper WA+WBW/Hu,338,40,0
Toxicroak (Shadow) PSt+DyP/SB,620,1,44
Xerneas Geo+CC/M,317,42,0
Flamigo WA+UH/BrB,521,7,8
Golurk (Shadow) A+ShP/DyP,667,20,61
Conkeldurr (Shadow) FPm+DyP/BrS,554,1,20
Drifblim (Shadow) H+SB/IW,466,7,0
Heracross FC+UH/RT,331,42,0
Latios (Shadow) DB+AuS/LrP,232,20,0
Pangoro KC+CC/NS,491,7,0
Dragonite (Shadow) DB+TP/SP,248,42,0
Skuntank (Shadow) PJ+Cr/TBl,593,1,34
Bellossom (Shadow) Ac+LB/DG,187,31,0
Lucario FPm+AuS/SB,631,1,48
Perrserker SC+CC/FoP,755,1,93
Throh LK+FB/BS,368,29,0
Yveltal SkP+DP/ObW,482,40,0
Garganacl MS+RB/RT,637,10,50
Regirock (Shadow) LO+SE/FB,722,12,81
Skuntank PJ+Cr/TBl,640,12,51
Palossand A+SB/ST,623,7,45
Genesect (Shock) FC+XS/TBS,295,9,0
Machamp KC+CrC/RS,585,7,31
Victini Cf+VC/Psh,708,1,76
Decidueye (Hisuian) PC+AuS/TBl,262,12,0
Electivire (Shadow) TS+WC/IP,95,33,0
Electrode (Hisuian) TS+WC/EB,338,1,0
Gallade PC+CC/LB,304,20,0
Genesect (Burn) FC+XS/TBB,675,12,64
Gourgeist (Small) I+SB/SeB,253,18,0
Greninja (Shadow) WSh+HC/NS,631,23,48
Toxicroak PSt+DyP/SB,686,1,68
Cofagrigus (Shadow) SC+SB/DP,431,34,0
Starmie (Shadow) Psy+AJ/PG,474,23,0
Latios DB+AuS/LrP,402,12,0
Slowbro Cf+DrP/IB,435,13,0
Victreebel (Shadow) Ac+LB/SlB,443,1,0
Amoonguss (Shadow) A+FoP/GK,337,12,0
Avalugg IF+IW/Cr,604,5,38
Genesect (Chill) FC+XS/TBC,675,12,64
Hawlucha LK+FlP/AA,298,42,0
Victreebel Ac+LB/SlB,368,1,0
Blaziken E+AuS/BB,741,20,88
