Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,216,29,0
Corviknight SdA+AC/Pbk,370,12,0
Registeel LO+FC/ZC,273,3,0
Florges FW+CW/DV,409,11,0
Grumpig Psy+DyP/SB,356,29,0
Giratina (Altered) DB+DC/SS,272,3,0
Dusknoir A+DyP/ShP,478,3,0
Corviknight (Shadow) SdA+AC/Pbk,300,38,0
Regidrago DB+DrE/VG,268,20,0
Dusknoir (Shadow) A+DyP/ShP,394,38,0
Moltres (Galarian) SkP+Fl/BrB,500,38,0
Clefable FW+MM/M,400,11,0
Walrein PS+ISp/Eq,220,2,0
Cresselia PC+GK/M,423,4,0
Lapras (Shadow) Psy+SpA/IB,261,29,0
Cradily Ac+RT/GK,394,12,0
Dondozo W+S/O,277,3,0
Kingdra DB+S/Sw,264,20,0
Walrein (Shadow) PS+ISp/Eq,265,2,0
Annihilape (Shadow) LK+RF/CC,248,37,0
Empoleon (Shadow) MSo+HC/DrlP,265,11,0
Malamar (Shadow) Psy+FoP/SP,466,20,0
Giratina (Altered) (Shadow) DB+DC/SS,311,3,0
Grumpig (Shadow) Psy+DyP/SB,435,29,0
Lickilicky RO+BS/SB,416,12,0
Annihilape LK+RF/CC,339,11,0
Forretress VS+RT/ST,294,38,0
Empoleon MSo+HC/DrlP,227,11,0
Blastoise RO+HC/SkB,243,20,0
Doublade SC+SSw/GB,299,20,0
Kingdra (Shadow) DB+S/Sw,316,20,0
Malamar Psy+FoP/SP,427,38,0
Togekiss Pk+Psh/AuS,456,11,0
Aromatisse FW+Psh/M,436,29,0
Oranguru Cf+BrS/TBl,591,4,28
Ninetales (Alolan) PS+WBI/CW,468,38,0
Feraligatr (Shadow) SC+HC/IB,342,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,562,3,19
Weezing (Galarian) FW+BrS/Sl,607,3,33
Milotic W+AT/Wr,257,38,0
Registeel (Shadow) LO+FC/ZC,368,3,0
Crustle FC+XS/RW,627,20,39
Guzzlord DT+BrS/DC,399,3,0
Turtonator I+BrS/DC,485,3,0
Drapion PSt+Cr/AT,500,4,0
Hydreigon (Shadow) DB+BrS/Fl,453,11,0
Sylveon FW+M/SB,455,38,0
Dragalge DT+AT/O,231,38,0
Tentacruel Ac+Sc/Pbk,266,3,0
Aurorus PS+WBI/MeB,432,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,2,0
Cresselia (Shadow) PC+GK/M,398,3,0
Goodra DB+AT/PW,403,3,0
Malamar (Mega) Psy+FoP/SP,464,38,0
Seaking Pk+DR/IW,305,11,0
Cobalion DK+SSw/SE,296,38,0
Kommo-o DT+ClS/UH,313,20,0
Latias DB+MsB/AuS,334,20,0
Miltank RO+BS/IB,427,12,0
Golisopod FC+XS/AJ,276,20,0
Melmetal TS+DbI/DyP,299,11,0
Milotic (Shadow) W+AT/Wr,286,20,0
Ninetales E+WBF/EB,555,20,17
Samurott FC+HC/Mh,320,20,0
Toucannon (Shadow) Pk+BBl/DrlP,311,19,0
Articuno PS+IW/Hu,400,3,0
Feraligatr SC+HC/IB,283,11,0
Raikou TS+WC/AuS,410,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,346,3,0
Toucannon Pk+BBl/DrlP,415,2,0
Aurorus (Shadow) PS+WBI/MeB,280,28,0
Cradily (Shadow) Ac+RT/GK,458,3,0
Kyurem DB+G/DC,301,20,0
Primarina W+DV/HC,479,38,0
Swampert MS+HC/Eq,189,28,0
Altaria (Mega) DB+SA/M,368,11,0
Gyarados DB+AT/Tw,328,11,0
Hippowdon SdA+WBR/EP,236,19,0
Raikou (Shadow) TS+WC/AuS,317,37,0
Steelix TF+PsF/Eq,297,11,0
Ninetales (Shadow) E+WBF/EB,516,2,5
Samurott (Shadow) FC+HC/Mh,371,11,0
Stunfisk TS+MB/D,376,11,0
Crustle (Shadow) FC+XS/RW,310,28,0
Poliwrath MS+IW/DyP,248,11,0
Abomasnow (Shadow) PS+WBI/EB,398,2,0
Hippowdon (Shadow) SdA+WBR/EP,274,19,0
Drapion (Shadow) PSt+AT/Cr,500,3,0
Orthworm MSl+RT/Eq,285,20,0
Runerigus SC+RT/SB,712,3,65
Seismitoad MS+EP/IW,308,2,0
Steelix (Shadow) TF+PsF/Cr,620,3,37
Blastoise (Shadow) RO+HC/IB,283,20,0
Dudunsparce RO+BS/DR,350,20,0
Jirachi Cf+DD/AuS,319,29,0
Primeape KC+RF/CC,482,2,0
Regirock LO+SE/FB,380,29,0
Forretress (Shadow) VS+RT/ST,319,11,0
Stunfisk (Galarian) MS+RS/Eq,172,28,0
Grimmsnarl SkP+FoP/PR,581,2,25
Latias (Shadow) DB+MsB/AuS,382,11,0
Lugia DT+A/Fl,280,20,0
Sandslash (Alolan) PS+IP/DR,290,11,0
Gyarados (Shadow) DB+AT/Tw,365,11,0
Mandibuzz Sn+FoP/SB,588,22,27
Tapu Fini WG+S/NM,471,21,0
Articuno (Shadow) PS+IW/Hu,375,2,0
Cofagrigus SC+SB/DP,513,4,4
Sandslash (Alolan) (Shadow) PS+IP/DR,339,11,0
