Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,602,0,37
Corviknight SdA+AC/Pbk,393,40,0
Registeel LO+FC/ZC,273,36,0
Florges FW+CW/DV,307,24,0
Grumpig Psy+DyP/SB,780,0,101
Giratina (Altered) DB+DC/SS,666,0,60
Dusknoir A+DyP/ShP,638,0,50
Corviknight (Shadow) SdA+AC/Pbk,440,40,0
Regidrago DB+DrE/VG,346,32,0
Dusknoir (Shadow) A+DyP/ShP,619,0,43
Moltres (Galarian) SkP+Fl/BrB,259,24,0
Clefable FW+MM/M,117,60,0
Walrein PS+ISp/Eq,485,12,0
Cresselia PC+GK/M,423,32,0
Lapras (Shadow) Psy+SpA/IB,536,0,13
Cradily Ac+RT/GK,358,48,0
Dondozo W+S/O,407,40,0
Kingdra DB+S/Sw,652,0,55
Walrein (Shadow) PS+ISp/Eq,327,24,0
Annihilape (Shadow) LK+RF/CC,752,0,91
Empoleon (Shadow) MSo+HC/DrlP,322,40,0
Malamar (Shadow) Psy+FoP/SP,500,0,0
Giratina (Altered) (Shadow) DB+DC/SS,633,0,48
Grumpig (Shadow) Psy+DyP/SB,750,0,90
Lickilicky RO+BS/SB,583,0,30
Annihilape LK+RF/CC,763,8,95
Forretress VS+RT/ST,619,0,43
Empoleon MSo+HC/DrlP,291,40,0
Blastoise RO+HC/SkB,394,28,0
Doublade SC+SSw/GB,677,0,64
Kingdra (Shadow) DB+S/Sw,379,40,0
Malamar Psy+FoP/SP,500,0,0
Togekiss Pk+Psh/AuS,406,32,0
Aromatisse FW+Psh/M,196,16,0
Oranguru Cf+BrS/TBl,841,0,123
Ninetales (Alolan) PS+WBI/CW,552,8,19
Feraligatr (Shadow) SC+HC/IB,377,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,672,0,62
Weezing (Galarian) FW+BrS/Sl,691,12,69
Milotic W+AT/Wr,494,0,0
Registeel (Shadow) LO+FC/ZC,389,24,0
Crustle FC+XS/RW,100,40,0
Guzzlord DT+BrS/DC,244,32,0
Turtonator I+BrS/DC,334,44,0
Drapion PSt+Cr/AT,366,8,0
Hydreigon (Shadow) DB+BrS/Fl,270,36,0
Sylveon FW+M/SB,215,16,0
Dragalge DT+AT/O,625,16,45
Tentacruel Ac+Sc/Pbk,672,8,62
Aurorus PS+WBI/MeB,434,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,401,32,0
Cresselia (Shadow) PC+GK/M,483,24,0
Goodra DB+AT/PW,650,4,54
Malamar (Mega) Psy+FoP/SP,392,40,0
Seaking Pk+DR/IW,594,12,34
Cobalion DK+SSw/SE,324,56,0
Kommo-o DT+ClS/UH,725,4,81
Latias DB+MsB/AuS,522,0,8
Miltank RO+BS/IB,600,0,36
Golisopod FC+XS/AJ,106,40,0
Melmetal TS+DbI/DyP,443,28,0
Milotic (Shadow) W+AT/Wr,638,4,50
Ninetales E+WBF/EB,611,12,40
Samurott FC+HC/Mh,288,16,0
Toucannon (Shadow) Pk+BBl/DrlP,405,32,0
Articuno PS+IW/Hu,437,32,0
Feraligatr SC+HC/IB,345,40,0
Raikou TS+WC/AuS,377,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,622,0,44
Toucannon Pk+BBl/DrlP,383,40,0
Aurorus (Shadow) PS+WBI/MeB,522,0,8
