Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,229,27,0
Corviknight SdA+AC/Pbk,417,18,0
Registeel LO+FC/ZC,347,9,0
Florges FW+CW/DV,258,45,0
Grumpig Psy+DyP/SB,339,18,0
Giratina (Altered) DB+DC/SS,570,0,25
Dusknoir A+DyP/ShP,428,27,0
Corviknight (Shadow) SdA+AC/Pbk,331,18,0
Regidrago DB+DrE/VG,491,15,0
Dusknoir (Shadow) A+DyP/ShP,445,5,0
Moltres (Galarian) SkP+Fl/BrB,420,45,0
Clefable FW+MM/M,384,9,0
Walrein PS+ISp/Eq,380,0,0
Cresselia PC+GK/M,334,5,0
Lapras (Shadow) Psy+SpA/IB,229,18,0
Cradily Ac+RT/GK,433,36,0
Dondozo W+S/O,559,18,21
Kingdra DB+S/Sw,505,5,2
Walrein (Shadow) PS+ISp/Eq,442,27,0
Annihilape (Shadow) LK+RF/CC,306,36,0
Empoleon (Shadow) MSo+HC/DrlP,443,45,0
Malamar (Shadow) Psy+FoP/SP,413,27,0
Giratina (Altered) (Shadow) DB+DC/SS,612,9,40
Grumpig (Shadow) Psy+DyP/SB,277,18,0
Lickilicky RO+BS/SB,618,0,42
Annihilape LK+RF/CC,397,36,0
Forretress VS+RT/ST,251,0,0
Empoleon MSo+HC/DrlP,424,45,0
Blastoise RO+HC/SkB,436,36,0
Doublade SC+SSw/GB,542,0,15
Kingdra (Shadow) DB+S/Sw,536,18,13
Malamar Psy+FoP/SP,330,45,0
Togekiss Pk+Psh/AuS,265,36,0
Aromatisse FW+Psh/M,265,45,0
Oranguru Cf+BrS/TBl,195,18,0
Ninetales (Alolan) PS+WBI/CW,424,36,0
Feraligatr (Shadow) SC+HC/IB,424,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,514,0,5
Weezing (Galarian) FW+BrS/Sl,465,27,0
Milotic W+AT/Wr,438,0,0
Registeel (Shadow) LO+FC/ZC,467,9,0
Crustle FC+XS/RW,629,0,46
Guzzlord DT+BrS/DC,553,2,19
Turtonator I+BrS/DC,596,0,34
Drapion PSt+Cr/AT,649,0,53
Hydreigon (Shadow) DB+BrS/Fl,156,45,0
Sylveon FW+M/SB,360,27,0
Dragalge DT+AT/O,745,0,87
Tentacruel Ac+Sc/Pbk,482,9,0
Aurorus PS+WBI/MeB,525,0,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,624,9,44
Cresselia (Shadow) PC+GK/M,280,18,0
Goodra DB+AT/PW,573,9,26
Malamar (Mega) Psy+FoP/SP,356,45,0
Seaking Pk+DR/IW,354,18,0
Cobalion DK+SSw/SE,450,23,0
Kommo-o DT+ClS/UH,669,5,60
Latias DB+MsB/AuS,341,36,0
Miltank RO+BS/IB,581,0,29
Golisopod FC+XS/AJ,556,0,20
Melmetal TS+DbI/DyP,406,36,0
Milotic (Shadow) W+AT/Wr,461,14,0
Ninetales E+WBF/EB,380,45,0
Samurott FC+HC/Mh,570,45,25
Toucannon (Shadow) Pk+BBl/DrlP,100,45,0
Articuno PS+IW/Hu,393,27,0
Feraligatr SC+HC/IB,421,45,0
Raikou TS+WC/AuS,394,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,610,0,39
Toucannon Pk+BBl/DrlP,53,45,0
Aurorus (Shadow) PS+WBI/MeB,522,0,8
Cradily (Shadow) Ac+RT/GK,422,36,0
Kyurem DB+G/DC,400,36,0
Primarina W+DV/HC,455,27,0
Swampert MS+HC/Eq,680,0,64
Altaria (Mega) DB+SA/M,502,5,1
Gyarados DB+AT/Tw,353,45,0
Hippowdon SdA+WBR/EP,587,0,31
Raikou (Shadow) TS+WC/AuS,403,36,0
Steelix TF+PsF/Eq,288,9,0
Ninetales (Shadow) E+WBF/EB,471,36,0
Samurott (Shadow) FC+HC/Mh,545,0,16
Stunfisk TS+MB/D,446,27,0
Crustle (Shadow) FC+XS/RW,677,18,63
Poliwrath MS+IW/DyP,423,5,0
Abomasnow (Shadow) PS+WBI/EB,387,18,0
Hippowdon (Shadow) SdA+WBR/EP,632,0,47
Drapion (Shadow) PSt+AT/Cr,669,0,60
Orthworm MSl+RT/Eq,584,0,30
Runerigus SC+RT/SB,621,36,43
Seismitoad MS+EP/IW,627,0,45
Steelix (Shadow) TF+PsF/Cr,273,36,0
Blastoise (Shadow) RO+HC/IB,493,27,0
Dudunsparce RO+BS/DR,612,9,40
Jirachi Cf+DD/AuS,259,45,0
Primeape KC+RF/CC,336,18,0
Regirock LO+SE/FB,581,0,29
Forretress (Shadow) VS+RT/ST,202,45,0
Stunfisk (Galarian) MS+RS/Eq,621,0,43
Grimmsnarl SkP+FoP/PR,562,36,22
Latias (Shadow) DB+MsB/AuS,433,18,0
Lugia DT+A/Fl,490,23,0
Sandslash (Alolan) PS+IP/DR,493,36,0
