Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,493,6,0
Corviknight SdA+AC/Pbk,651,22,65
Registeel LO+FC/ZC,300,22,0
Florges FW+CW/DV,489,5,0
Grumpig Psy+DyP/SB,383,23,0
Giratina (Altered) DB+DC/SS,764,23,113
Dusknoir A+DyP/ShP,525,6,11
Corviknight (Shadow) SdA+AC/Pbk,586,6,37
Regidrago DB+DrE/VG,733,7,100
Dusknoir (Shadow) A+DyP/ShP,621,15,52
Moltres (Galarian) SkP+Fl/BrB,679,7,77
Clefable FW+MM/M,277,0,0
Walrein PS+ISp/Eq,742,6,104
Cresselia PC+GK/M,567,3,29
Lapras (Shadow) Psy+SpA/IB,757,6,110
Cradily Ac+RT/GK,817,14,136
Dondozo W+S/O,251,6,0
Kingdra DB+S/Sw,248,17,0
Walrein (Shadow) PS+ISp/Eq,684,6,79
Annihilape (Shadow) LK+RF/CC,204,2,0
Empoleon (Shadow) MSo+HC/DrlP,101,10,0
Malamar (Shadow) Psy+FoP/SP,480,15,0
Giratina (Altered) (Shadow) DB+DC/SS,733,7,100
Grumpig (Shadow) Psy+DyP/SB,333,41,0
Lickilicky RO+BS/SB,600,14,43
Annihilape LK+RF/CC,237,26,0
Forretress VS+RT/ST,411,5,0
Empoleon MSo+HC/DrlP,341,9,0
Blastoise RO+HC/SkB,421,25,0
Doublade SC+SSw/GB,372,17,0
Kingdra (Shadow) DB+S/Sw,477,7,0
Malamar Psy+FoP/SP,300,8,0
Togekiss Pk+Psh/AuS,831,7,142
Aromatisse FW+Psh/M,663,6,70
Oranguru Cf+BrS/TBl,658,6,68
Ninetales (Alolan) PS+WBI/CW,649,6,64
Feraligatr (Shadow) SC+HC/IB,308,7,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,647,15,63
Weezing (Galarian) FW+BrS/Sl,579,6,34
Milotic W+AT/Wr,432,33,0
Registeel (Shadow) LO+FC/ZC,365,22,0
Crustle FC+XS/RW,286,33,0
Guzzlord DT+BrS/DC,677,7,76
Turtonator I+BrS/DC,507,6,3
Drapion PSt+Cr/AT,528,6,12
Hydreigon (Shadow) DB+BrS/Fl,691,34,82
Sylveon FW+M/SB,577,6,33
Dragalge DT+AT/O,607,7,46
Tentacruel Ac+Sc/Pbk,467,5,0
Aurorus PS+WBI/MeB,500,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,574,6,32
Cresselia (Shadow) PC+GK/M,415,22,0
Goodra DB+AT/PW,733,7,100
Malamar (Mega) Psy+FoP/SP/Psb+,300,8,0
Seaking Pk+DR/IW,605,6,45
Cobalion DK+SSw/SE,126,34,0
Kommo-o DT+ClS/UH,785,7,122
Latias DB+MsB/AuS,733,7,100
Miltank RO+BS/IB,619,30,51
Golisopod FC+XS/AJ,262,7,0
Melmetal TS+DbI/DyP,144,1,0
Milotic (Shadow) W+AT/Wr,274,7,0
Ninetales E+WBF/EB,549,6,21
Samurott FC+HC/Mh,280,7,0
Toucannon (Shadow) Pk+BBl/DrlP,841,36,146
Articuno PS+IW/Hu,836,6,144
Feraligatr SC+HC/IB,289,7,0
Raikou TS+WC/AuS,284,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,796,6,127
Toucannon Pk+BBl/DrlP,843,52,147
Aurorus (Shadow) PS+WBI/MeB,500,6,0
Cradily (Shadow) Ac+RT/GK,845,15,148
Kyurem DB+G/DC,411,23,0
Primarina W+DV/HC,318,7,0
Swampert MS+HC/Eq,242,42,0
Altaria (Mega) DB+SA/M,733,7,100
Gyarados DB+AT/Tw,525,6,11
Hippowdon SdA+WBR/EP,733,7,100
Raikou (Shadow) TS+WC/AuS,377,42,0
Steelix TF+PsF/Eq,478,28,0
Ninetales (Shadow) E+WBF/EB,320,23,0
Samurott (Shadow) FC+HC/Mh,340,7,0
Stunfisk TS+MB/D,630,15,56
Crustle (Shadow) FC+XS/RW,511,23,5
Poliwrath MS+IW/DyP,296,0,0
Abomasnow (Shadow) PS+WBI/EB,308,25,0
Hippowdon (Shadow) SdA+WBR/EP,511,7,5
Drapion (Shadow) PSt+AT/Cr,630,23,56
Orthworm MSl+RT/Eq,350,38,0
Runerigus SC+RT/SB,717,23,93
Seismitoad MS+EP/IW,325,15,0
Steelix (Shadow) TF+PsF/Cr,395,31,0
Blastoise (Shadow) RO+HC/IB,289,15,0
Dudunsparce RO+BS/DR,514,6,6
Jirachi Cf+DD/AuS,346,6,0
Primeape KC+RF/CC,292,26,0
Regirock LO+SE/FB,493,14,0
Forretress (Shadow) VS+RT/ST,481,5,0
Stunfisk (Galarian) MS+RS/Eq,366,31,0
Grimmsnarl SkP+FoP/PR,668,7,72
Latias (Shadow) DB+MsB/AuS,668,42,72
Lugia DT+A/Fl,831,15,142
Sandslash (Alolan) PS+IP/DR,450,5,0
Gyarados (Shadow) DB+AT/Tw,331,34,0
Mandibuzz Sn+FoP/SB,752,6,108
Tapu Fini WG+S/NM,478,6,0
Articuno (Shadow) PS+IW/Hu,689,6,81
Cofagrigus SC+SB/DP,717,6,93
Sandslash (Alolan) (Shadow) PS+IP/DR,539,6,17
Gastrodon MSl+BS/EP,417,23,0
Skeledirge I+TSo/SB,651,6,65
Mantine WA+Tw/WP,876,6,161
Nidoqueen MSl+PF/EP,567,7,29
Bronzong Cf+WBW/Pbk,243,15,0
Greedent MS+BS/TBl,563,22,27
Oinkologne (Female) MSl+BS/TBl,558,6,25
Abomasnow PS+WBI/EB,530,6,13
Primeape (Shadow) KC+RF/IP,278,10,0
Zapdos TS+DrlP/Tb,843,52,147
Coalossal FS+RS/FmC,654,5,66
Machamp (Shadow) KC+CrC/RS,254,10,0
Spiritomb SkP+SB/RT,574,30,32
Ampharos VS+BrS/TBl,301,33,0
Bombirdier SkP+Fl/RT,644,7,62
Ludicolo A+WBW/EB,300,33,0
Umbreon Sn+FoP/LR,595,13,41
Solrock Psy+WBF/RS,248,17,0
Swampert (Shadow) MS+HC/Eq,282,42,0
Trevenant (Shadow) SC+SB/SeB,700,42,86
Zapdos (Shadow) TS+DrlP/Tb,841,36,146
Latias (Mega) DB+AuS/MsB,733,7,100
Giratina (Origin) SC+SB/DgP,766,7,114
Gourgeist (Super) I+SB/SeB,796,7,127
Cetitan PS+ISp/SP,263,7,0
Blaziken (Shadow) E+AuS/BB,285,17,0
Gliscor WA+Acr/NS,873,34,160
Slurpuff FW+EB/Ft,544,6,19
Trevenant SC+SB/SeB,766,7,114
Hydreigon DB+BrS/DgP,579,7,34
Lunatone Psy+WBI/RS,248,17,0
Ampharos (Shadow) VS+BrS/TBl,637,7,59
Gallade (Shadow) PC+CC/LB,349,34,0
Politoed MS+WBW/Eq,250,7,0
Politoed (Shadow) MS+WBW/Eq,266,7,0
Poliwrath (Shadow) MS+IW/DyP,313,25,0
Zeraora VS+PF/WC,525,7,11
Rapidash (Shadow) I+WC/DR,275,25,0
Talonflame I+Fl/BrB,686,6,80
Gourgeist (Average) I+SB/SeB,785,7,122
Virizion DK+LB/SSw,327,34,0
Drifblim H+IW/SB,827,7,140
Gourgeist (Large) I+SB/SeB,796,7,127
Rapidash I+WC/DR,365,31,0
Dodrio Pk+DrlP/BrB,866,36,157
Uxie Cf+Sw/FS,619,5,51
Nidoqueen (Shadow) MSl+PF/EP,400,34,0
