Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,644,9,47
Corviknight SdA+AC/Pbk,455,38,0
Registeel LO+FC/ZC,352,16,0
Florges FW+CW/DV,503,2,1
Grumpig Psy+DyP/SB,592,28,30
Giratina (Altered) DB+DC/SS,372,34,0
Dusknoir A+DyP/ShP,298,41,0
Corviknight (Shadow) SdA+AC/Pbk,290,43,0
Regidrago DB+DrE/VG,647,0,48
Dusknoir (Shadow) A+DyP/ShP,373,25,0
Moltres (Galarian) SkP+Fl/BrB,462,31,0
Clefable FW+MM/M,567,2,22
Walrein PS+ISp/Eq,659,0,52
Cresselia PC+GK/M,730,5,75
Lapras (Shadow) Psy+SpA/IB,546,0,15
Cradily Ac+RT/GK,625,10,41
Dondozo W+S/O,521,8,7
Kingdra DB+S/Sw,509,7,3
Walrein (Shadow) PS+ISp/Eq,696,31,64
Annihilape (Shadow) LK+RF/CC,209,23,0
Empoleon (Shadow) MSo+HC/DrlP,354,23,0
Malamar (Shadow) Psy+FoP/SP,751,5,82
Giratina (Altered) (Shadow) DB+DC/SS,381,52,0
Grumpig (Shadow) Psy+DyP/SB,684,10,60
Lickilicky RO+BS/SB,478,11,0
Annihilape LK+RF/CC,193,23,0
Forretress VS+RT/ST,411,21,0
Empoleon MSo+HC/DrlP,536,1,12
Blastoise RO+HC/SkB,406,46,0
Doublade SC+SSw/GB,430,4,0
Kingdra (Shadow) DB+S/Sw,509,28,3
Malamar Psy+FoP/SP,763,1,86
Togekiss Pk+Psh/AuS,479,3,0
Aromatisse FW+Psh/M,647,2,48
Oranguru Cf+BrS/TBl,699,1,65
Ninetales (Alolan) PS+WBI/CW,631,2,43
Feraligatr (Shadow) SC+HC/IB,437,13,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,579,1,26
Weezing (Galarian) FW+BrS/Sl,521,25,7
Milotic W+AT/Wr,485,12,0
Registeel (Shadow) LO+FC/ZC,413,16,0
Crustle FC+XS/RW,480,28,0
Guzzlord DT+BrS/DC,674,1,57
Turtonator I+BrS/DC,362,16,0
Drapion PSt+Cr/AT,638,1,45
Hydreigon (Shadow) DB+BrS/Fl,748,8,81
Sylveon FW+M/SB,473,5,0
Dragalge DT+AT/O,588,22,29
Tentacruel Ac+Sc/Pbk,482,37,0
Aurorus PS+WBI/MeB,558,1,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,585,2,28
Cresselia (Shadow) PC+GK/M,693,7,63
Goodra DB+AT/PW,542,7,14
Malamar (Mega) Psy+FoP/SP,763,1,86
Seaking Pk+DR/IW,595,1,31
Cobalion DK+SSw/SE,379,13,0
Kommo-o DT+ClS/UH,419,13,0
Latias DB+MsB/AuS,736,10,77
Miltank RO+BS/IB,674,12,57
Golisopod FC+XS/AJ,582,25,27
Melmetal TS+DbI/DyP,491,4,0
Milotic (Shadow) W+AT/Wr,394,41,0
Ninetales E+WBF/EB,223,11,0
Samurott FC+HC/Mh,414,38,0
Toucannon (Shadow) Pk+BBl/DrlP,656,1,51
Articuno PS+IW/Hu,610,0,36
Feraligatr SC+HC/IB,471,1,0
Raikou TS+WC/AuS,730,41,75
Tentacruel (Shadow) Ac+Sc/Pbk,485,10,0
Toucannon Pk+BBl/DrlP,671,19,56
Aurorus (Shadow) PS+WBI/MeB,380,35,0
Cradily (Shadow) Ac+RT/GK,576,4,25
Kyurem DB+G/DC,668,40,55
Primarina W+DV/HC,335,25,0
Swampert MS+HC/Eq,358,35,0
