Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,406,4,0
Corviknight SdA+AC/Pbk,453,21,0
Registeel LO+FC/ZC,423,21,0
Florges FW+CW/DV,516,3,6
Grumpig Psy+DyP/SB,383,29,0
Giratina (Altered) DB+DC/SS,406,18,0
Dusknoir A+DyP/ShP,420,38,0
Corviknight (Shadow) SdA+AC/Pbk,367,38,0
Regidrago DB+DrE/VG,593,9,34
Dusknoir (Shadow) A+DyP/ShP,585,0,31
Moltres (Galarian) SkP+Fl/BrB,332,26,0
Clefable FW+MM/M,390,29,0
Walrein PS+ISp/Eq,367,21,0
Cresselia PC+GK/M,245,29,0
Lapras (Shadow) Psy+SpA/IB,357,12,0
Cradily Ac+RT/GK,458,18,0
Dondozo W+S/O,403,4,0
Kingdra DB+S/Sw,549,7,18
Walrein (Shadow) PS+ISp/Eq,405,3,0
Annihilape (Shadow) LK+RF/CC,491,2,0
Empoleon (Shadow) MSo+HC/DrlP,455,38,0
Malamar (Shadow) Psy+FoP/SP,455,20,0
Giratina (Altered) (Shadow) DB+DC/SS,485,18,0
Grumpig (Shadow) Psy+DyP/SB,441,29,0
Lickilicky RO+BS/SB,508,1,3
Annihilape LK+RF/CC,411,11,0
Forretress VS+RT/ST,441,3,0
Empoleon MSo+HC/DrlP,568,21,25
Blastoise RO+HC/SkB,346,1,0
Doublade SC+SSw/GB,543,38,16
Kingdra (Shadow) DB+S/Sw,343,35,0
Malamar Psy+FoP/SP,394,20,0
Togekiss Pk+Psh/AuS,379,35,0
Aromatisse FW+Psh/M,391,29,0
Oranguru Cf+BrS/TBl,359,29,0
Ninetales (Alolan) PS+WBI/CW,681,3,66
Feraligatr (Shadow) SC+HC/IB,361,29,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,496,2,0
Weezing (Galarian) FW+BrS/Sl,527,9,10
Milotic W+AT/Wr,356,39,0
Registeel (Shadow) LO+FC/ZC,197,37,0
Crustle FC+XS/RW,695,2,71
Guzzlord DT+BrS/DC,505,7,2
Turtonator I+BrS/DC,429,38,0
Drapion PSt+Cr/AT,521,18,8
Hydreigon (Shadow) DB+BrS/Fl,659,8,58
Sylveon FW+M/SB,405,29,0
Dragalge DT+AT/O,557,0,21
Tentacruel Ac+Sc/Pbk,281,47,0
Aurorus PS+WBI/MeB,629,2,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,609,3,40
Cresselia (Shadow) PC+GK/M,321,29,0
Goodra DB+AT/PW,486,9,0
Malamar (Mega) Psy+FoP/SP,379,20,0
Seaking Pk+DR/IW,482,1,0
Cobalion DK+SSw/SE,505,3,2
Kommo-o DT+ClS/UH,645,0,53
Latias DB+MsB/AuS,415,35,0
Miltank RO+BS/IB,448,30,0
Golisopod FC+XS/AJ,283,20,0
Melmetal TS+DbI/DyP,417,11,0
Milotic (Shadow) W+AT/Wr,421,3,0
Ninetales E+WBF/EB,673,2,63
Samurott FC+HC/Mh,331,38,0
Toucannon (Shadow) Pk+BBl/DrlP,289,19,0
Articuno PS+IW/Hu,321,47,0
Feraligatr SC+HC/IB,452,21,0
Raikou TS+WC/AuS,245,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,38,0
Toucannon Pk+BBl/DrlP,386,35,0
Aurorus (Shadow) PS+WBI/MeB,571,2,26
Cradily (Shadow) Ac+RT/GK,380,17,0
Kyurem DB+G/DC,460,9,0
Primarina W+DV/HC,404,27,0
Swampert MS+HC/Eq,426,29,0
Altaria (Mega) DB+SA/M,659,0,58
Gyarados DB+AT/Tw,387,9,0
Hippowdon SdA+WBR/EP,686,2,68
