Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,441,8,0
Corviknight SdA+AC/Pbk,222,66,0
Registeel LO+FC/ZC,273,8,0
Florges FW+CW/DV,565,1,22
Grumpig Psy+DyP/SB,274,31,0
Giratina (Altered) DB+DC/SS,565,29,22
Dusknoir A+DyP/ShP,243,68,0
Corviknight (Shadow) SdA+AC/Pbk,215,59,0
Regidrago DB+DrE/VG,286,45,0
Dusknoir (Shadow) A+DyP/ShP,323,68,0
Moltres (Galarian) SkP+Fl/BrB,348,45,0
Clefable FW+MM/M,658,19,53
Walrein PS+ISp/Eq,265,52,0
Cresselia PC+GK/M,505,6,2
Lapras (Shadow) Psy+SpA/IB,523,1,8
Cradily Ac+RT/GK,682,1,61
Dondozo W+S/O,176,66,0
Kingdra DB+S/Sw,232,31,0
Walrein (Shadow) PS+ISp/Eq,242,3,0
Annihilape (Shadow) LK+RF/CC,267,47,0
Empoleon (Shadow) MSo+HC/DrlP,139,2,0
Malamar (Shadow) Psy+FoP/SP,297,17,0
Giratina (Altered) (Shadow) DB+DC/SS,326,52,0
Grumpig (Shadow) Psy+DyP/SB,312,17,0
Lickilicky RO+BS/SB,553,0,18
Annihilape LK+RF/CC,223,47,0
Forretress VS+RT/ST,134,2,0
Empoleon MSo+HC/DrlP,177,59,0
Blastoise RO+HC/SkB,231,45,0
Doublade SC+SSw/GB,145,3,0
Kingdra (Shadow) DB+S/Sw,232,31,0
Malamar Psy+FoP/SP,238,17,0
Togekiss Pk+Psh/AuS,446,20,0
Aromatisse FW+Psh/M,649,19,50
Oranguru Cf+BrS/TBl,526,1,9
Ninetales (Alolan) PS+WBI/CW,715,96,72
Feraligatr (Shadow) SC+HC/IB,204,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,688,100,63
Weezing (Galarian) FW+BrS/Sl,622,100,41
Milotic W+AT/Wr,198,24,0
Registeel (Shadow) LO+FC/ZC,293,1,0
Crustle FC+XS/RW,523,100,8
Guzzlord DT+BrS/DC,288,66,0
Turtonator I+BrS/DC,137,68,0
Drapion PSt+Cr/AT,359,59,0
Hydreigon (Shadow) DB+BrS/Fl,403,35,0
Sylveon FW+M/SB,544,100,15
Dragalge DT+AT/O,387,66,0
Tentacruel Ac+Sc/Pbk,520,21,7
Aurorus PS+WBI/MeB,712,100,71
Ninetales (Alolan) (Shadow) PS+WBI/CW,850,54,117
Cresselia (Shadow) PC+GK/M,664,0,55
Goodra DB+AT/PW,311,31,0
Malamar (Mega) Psy+FoP/SP,281,17,0
Seaking Pk+DR/IW,232,52,0
Cobalion DK+SSw/SE,179,68,0
Kommo-o DT+ClS/UH,328,24,0
Latias DB+MsB/AuS,316,17,0
Miltank RO+BS/IB,652,15,51
Golisopod FC+XS/AJ,230,17,0
Melmetal TS+DbI/DyP,173,2,0
Milotic (Shadow) W+AT/Wr,190,2,0
Ninetales E+WBF/EB,172,61,0
Samurott FC+HC/Mh,185,17,0
Toucannon (Shadow) Pk+BBl/DrlP,440,20,0
Articuno PS+IW/Hu,577,1,26
Feraligatr SC+HC/IB,204,2,0
Raikou TS+WC/AuS,195,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,230,66,0
Toucannon Pk+BBl/DrlP,367,59,0
