Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,255,53,0
Corviknight SdA+AC/Pbk,378,26,0
Registeel LO+FC/ZC,323,26,0
Florges FW+CW/DV,258,40,0
Grumpig Psy+DyP/SB,339,4,0
Giratina (Altered) DB+DC/SS,567,27,24
Dusknoir A+DyP/ShP,411,22,0
Corviknight (Shadow) SdA+AC/Pbk,435,26,0
Regidrago DB+DrE/VG,553,0,19
Dusknoir (Shadow) A+DyP/ShP,319,49,0
Moltres (Galarian) SkP+Fl/BrB,373,18,0
Clefable FW+MM/M,259,40,0
Walrein PS+ISp/Eq,290,44,0
Cresselia PC+GK/M,288,8,0
Lapras (Shadow) Psy+SpA/IB,294,8,0
Cradily Ac+RT/GK,361,18,0
Dondozo W+S/O,395,30,0
Kingdra DB+S/Sw,470,27,0
Walrein (Shadow) PS+ISp/Eq,352,17,0
Annihilape (Shadow) LK+RF/CC,325,40,0
Empoleon (Shadow) MSo+HC/DrlP,284,40,0
Malamar (Shadow) Psy+FoP/SP,305,40,0
Giratina (Altered) (Shadow) DB+DC/SS,522,0,8
Grumpig (Shadow) Psy+DyP/SB,295,40,0
Lickilicky RO+BS/SB,376,53,0
Annihilape LK+RF/CC,284,40,0
Forretress VS+RT/ST,435,44,0
Empoleon MSo+HC/DrlP,256,40,0
Blastoise RO+HC/SkB,391,0,0
Doublade SC+SSw/GB,624,8,44
Kingdra (Shadow) DB+S/Sw,418,36,0
Malamar Psy+FoP/SP,238,40,0
Togekiss Pk+Psh/AuS,228,45,0
Aromatisse FW+Psh/M,252,31,0
Oranguru Cf+BrS/TBl,318,4,0
Ninetales (Alolan) PS+WBI/CW,649,3,53
Feraligatr (Shadow) SC+HC/IB,443,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,353,31,0
Weezing (Galarian) FW+BrS/Sl,539,8,14
Milotic W+AT/Wr,391,27,0
Registeel (Shadow) LO+FC/ZC,425,26,0
Crustle FC+XS/RW,624,13,44
Guzzlord DT+BrS/DC,584,0,30
Turtonator I+BrS/DC,519,17,7
Drapion PSt+Cr/AT,694,26,69
Hydreigon (Shadow) DB+BrS/Fl,376,45,0
Sylveon FW+M/SB,236,31,0
Dragalge DT+AT/O,638,45,49
Tentacruel Ac+Sc/Pbk,470,31,0
Aurorus PS+WBI/MeB,734,8,83
Ninetales (Alolan) (Shadow) PS+WBI/CW,683,8,65
Cresselia (Shadow) PC+GK/M,342,8,0
