Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,277,12,0
Corviknight SdA+AC/Pbk,494,2,0
Registeel LO+FC/ZC,152,14,0
Florges FW+CW/DV,486,20,0
Grumpig Psy+DyP/SB,450,4,0
Giratina (Altered) DB+DC/SS,530,2,9
Dusknoir A+DyP/ShP,536,12,11
Corviknight (Shadow) SdA+AC/Pbk,432,20,0
Regidrago DB+DrE/VG,381,41,0
Dusknoir (Shadow) A+DyP/ShP,348,46,0
Moltres (Galarian) SkP+Fl/BrB,398,49,0
Clefable FW+MM/M,450,4,0
Walrein PS+ISp/Eq,335,20,0
Cresselia PC+GK/M,331,44,0
Lapras (Shadow) Psy+SpA/IB,337,12,0
Cradily Ac+RT/GK,291,49,0
Dondozo W+S/O,399,10,0
Kingdra DB+S/Sw,620,2,36
Walrein (Shadow) PS+ISp/Eq,260,46,0
Annihilape (Shadow) LK+RF/CC,590,4,27
Empoleon (Shadow) MSo+HC/DrlP,414,20,0
Malamar (Shadow) Psy+FoP/SP,330,30,0
Giratina (Altered) (Shadow) DB+DC/SS,363,49,0
Grumpig (Shadow) Psy+DyP/SB,318,46,0
Lickilicky RO+BS/SB,400,20,0
Annihilape LK+RF/CC,661,4,48
Forretress VS+RT/ST,254,46,0
Empoleon MSo+HC/DrlP,506,2,2
Blastoise RO+HC/SkB,298,20,0
Doublade SC+SSw/GB,474,36,0
Kingdra (Shadow) DB+S/Sw,375,57,0
Malamar Psy+FoP/SP,488,20,0
Togekiss Pk+Psh/AuS,590,4,27
Aromatisse FW+Psh/M,454,4,0
Oranguru Cf+BrS/TBl,456,28,0
Ninetales (Alolan) PS+WBI/CW,493,12,0
Feraligatr (Shadow) SC+HC/IB,468,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,536,4,11
Weezing (Galarian) FW+BrS/Sl,597,4,29
Milotic W+AT/Wr,412,55,0
Registeel (Shadow) LO+FC/ZC,176,14,0
Crustle FC+XS/RW,413,38,0
Guzzlord DT+BrS/DC,506,2,2
Turtonator I+BrS/DC,464,12,0
Drapion PSt+Cr/AT,583,12,25
Hydreigon (Shadow) DB+BrS/Fl,657,9,47
Sylveon FW+M/SB,313,54,0
Dragalge DT+AT/O,543,2,13
Tentacruel Ac+Sc/Pbk,295,12,0
Aurorus PS+WBI/MeB,306,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,510,4,3
Cresselia (Shadow) PC+GK/M,410,36,0
Goodra DB+AT/PW,510,7,3
Malamar (Mega) Psy+FoP/SP,550,12,15
Seaking Pk+DR/IW,354,36,0
Cobalion DK+SSw/SE,435,20,0
Kommo-o DT+ClS/UH,481,41,0
Latias DB+MsB/AuS,408,49,0
Miltank RO+BS/IB,432,36,0
Golisopod FC+XS/AJ,516,28,5
Melmetal TS+DbI/DyP,435,4,0
Milotic (Shadow) W+AT/Wr,409,28,0
Ninetales E+WBF/EB,657,4,47
Samurott FC+HC/Mh,553,52,16
Toucannon (Shadow) Pk+BBl/DrlP,704,1,61
Articuno PS+IW/Hu,353,4,0
Feraligatr SC+HC/IB,408,20,0
Raikou TS+WC/AuS,49,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,360,4,0
Toucannon Pk+BBl/DrlP,500,41,0
Aurorus (Shadow) PS+WBI/MeB,331,6,0
Cradily (Shadow) Ac+RT/GK,325,49,0
Kyurem DB+G/DC,326,57,0
Primarina W+DV/HC,493,44,0
Swampert MS+HC/Eq,744,12,73
Altaria (Mega) DB+SA/M,475,57,0
Gyarados DB+AT/Tw,557,2,17
Hippowdon SdA+WBR/EP,597,4,29
Raikou (Shadow) TS+WC/AuS,49,40,0
Steelix TF+PsF/Eq,251,46,0
