Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,422,31,0
Corviknight SdA+AC/Pbk,373,12,0
Registeel LO+FC/ZC,391,28,0
Florges FW+CW/DV,346,15,0
Grumpig Psy+DyP/SB,406,31,0
Giratina (Altered) DB+DC/SS,441,8,0
Dusknoir A+DyP/ShP,578,23,29
Corviknight (Shadow) SdA+AC/Pbk,391,27,0
Regidrago DB+DrE/VG,373,15,0
Dusknoir (Shadow) A+DyP/ShP,508,3,3
Moltres (Galarian) SkP+Fl/BrB,436,11,0
Clefable FW+MM/M,374,15,0
Walrein PS+ISp/Eq,292,34,0
Cresselia PC+GK/M,305,31,0
Lapras (Shadow) Psy+SpA/IB,272,30,0
Cradily Ac+RT/GK,491,8,0
Dondozo W+S/O,197,38,0
Kingdra DB+S/Sw,421,7,0
Walrein (Shadow) PS+ISp/Eq,295,10,0
Annihilape (Shadow) LK+RF/CC,417,7,0
Empoleon (Shadow) MSo+HC/DrlP,278,6,0
Malamar (Shadow) Psy+FoP/SP,430,15,0
Giratina (Altered) (Shadow) DB+DC/SS,508,0,3
Grumpig (Shadow) Psy+DyP/SB,447,31,0
Lickilicky RO+BS/SB,554,1,20
Annihilape LK+RF/CC,306,7,0
Forretress VS+RT/ST,616,0,43
Empoleon MSo+HC/DrlP,436,11,0
Blastoise RO+HC/SkB,382,15,0
Doublade SC+SSw/GB,500,23,0
Kingdra (Shadow) DB+S/Sw,287,18,0
Malamar Psy+FoP/SP,391,15,0
Togekiss Pk+Psh/AuS,600,15,37
Aromatisse FW+Psh/M,386,23,0
Oranguru Cf+BrS/TBl,348,7,0
Ninetales (Alolan) PS+WBI/CW,348,38,0
Feraligatr (Shadow) SC+HC/IB,298,26,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,611,3,41
Weezing (Galarian) FW+BrS/Sl,654,3,57
Milotic W+AT/Wr,260,38,0
Registeel (Shadow) LO+FC/ZC,401,12,0
Crustle FC+XS/RW,625,3,46
Guzzlord DT+BrS/DC,352,35,0
Turtonator I+BrS/DC,608,3,40
Drapion PSt+Cr/AT,605,11,39
Hydreigon (Shadow) DB+BrS/Fl,446,38,0
Sylveon FW+M/SB,423,31,0
Dragalge DT+AT/O,387,38,0
Tentacruel Ac+Sc/Pbk,578,35,29
Aurorus PS+WBI/MeB,352,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,10,0
Cresselia (Shadow) PC+GK/M,335,31,0
Goodra DB+AT/PW,294,38,0
Malamar (Mega) Psy+FoP/SP,428,15,0
Seaking Pk+DR/IW,386,31,0
Cobalion DK+SSw/SE,519,0,7
Kommo-o DT+ClS/UH,441,11,0
Latias DB+MsB/AuS,323,38,0
Miltank RO+BS/IB,445,0,0
Golisopod FC+XS/AJ,496,11,0
Melmetal TS+DbI/DyP,611,0,41
Milotic (Shadow) W+AT/Wr,245,14,0
Ninetales E+WBF/EB,430,38,0
Samurott FC+HC/Mh,274,30,0
Toucannon (Shadow) Pk+BBl/DrlP,364,26,0
Articuno PS+IW/Hu,290,38,0
Feraligatr SC+HC/IB,430,15,0
Raikou TS+WC/AuS,760,3,96
Tentacruel (Shadow) Ac+Sc/Pbk,500,19,0
Toucannon Pk+BBl/DrlP,327,38,0
Aurorus (Shadow) PS+WBI/MeB,401,18,0
Cradily (Shadow) Ac+RT/GK,508,0,3
Kyurem DB+G/DC,497,15,0
Primarina W+DV/HC,304,26,0
Swampert MS+HC/Eq,375,7,0
Altaria (Mega) DB+SA/M,464,11,0
Gyarados DB+AT/Tw,300,38,0
Hippowdon SdA+WBR/EP,497,8,0
Raikou (Shadow) TS+WC/AuS,739,30,88
Steelix TF+PsF/Eq,635,29,50
Ninetales (Shadow) E+WBF/EB,465,38,0
Samurott (Shadow) FC+HC/Mh,328,10,0
Stunfisk TS+MB/D,654,4,57
Crustle (Shadow) FC+XS/RW,597,3,36
Poliwrath MS+IW/DyP,381,20,0
Abomasnow (Shadow) PS+WBI/EB,319,6,0
Hippowdon (Shadow) SdA+WBR/EP,426,35,0
Drapion (Shadow) PSt+AT/Cr,516,3,6
Orthworm MSl+RT/Eq,508,1,3
Runerigus SC+RT/SB,464,8,0
Seismitoad MS+EP/IW,330,23,0
Steelix (Shadow) TF+PsF/Cr,605,13,39
Blastoise (Shadow) RO+HC/IB,418,15,0
Dudunsparce RO+BS/DR,532,16,12
Jirachi Cf+DD/AuS,463,35,0
Primeape KC+RF/CC,333,38,0
Regirock LO+SE/FB,660,4,59
Forretress (Shadow) VS+RT/ST,660,0,59
Stunfisk (Galarian) MS+RS/Eq,457,32,0
Grimmsnarl SkP+FoP/PR,532,3,12
Latias (Shadow) DB+MsB/AuS,338,30,0
Lugia DT+A/Fl,368,23,0
Sandslash (Alolan) PS+IP/DR,361,38,0
Gyarados (Shadow) DB+AT/Tw,343,38,0
Mandibuzz Sn+FoP/SB,455,28,0
Tapu Fini WG+S/NM,414,11,0
Articuno (Shadow) PS+IW/Hu,328,26,0
Cofagrigus SC+SB/DP,546,0,17
Sandslash (Alolan) (Shadow) PS+IP/DR,333,18,0
Gastrodon MSl+BS/EP,457,0,0
Skeledirge I+TSo/SB,397,30,0
Mantine WA+Tw/WP,554,0,20
Nidoqueen MSl+PF/EP,510,39,4
Bronzong Cf+WBW/Pbk,345,23,0
Greedent MS+BS/TBl,310,15,0
Oinkologne (Female) MSl+BS/TBl,451,0,0
Abomasnow PS+WBI/EB,300,18,0
Primeape (Shadow) KC+RF/IP,452,38,0
Zapdos TS+DrlP/Tb,747,3,91
Coalossal FS+RS/FmC,665,3,61
Machamp (Shadow) KC+CrC/RS,394,30,0
Spiritomb SkP+SB/RT,437,7,0
Ampharos VS+BrS/TBl,690,7,70
Bombirdier SkP+Fl/RT,543,3,16
Ludicolo A+WBW/EB,318,23,0
Umbreon Sn+FoP/LR,445,36,0
Solrock Psy+WBF/RS,513,23,5
Swampert (Shadow) MS+HC/Eq,420,7,0
Trevenant (Shadow) SC+SB/SeB,300,26,0
Zapdos (Shadow) TS+DrlP/Tb,709,3,77
Latias (Mega) DB+AuS/MsB,367,34,0
Giratina (Origin) SC+SB/DgP,535,0,13
Gourgeist (Super) I+SB/SeB,300,15,0
Cetitan PS+ISp/SP,318,26,0
Blaziken (Shadow) E+AuS/BB,500,26,0
Gliscor WA+Acr/NS,443,8,0
Slurpuff FW+EB/Ft,405,15,0
Trevenant SC+SB/SeB,443,15,0
Hydreigon DB+BrS/DgP,483,7,0
Lunatone Psy+WBI/RS,345,38,0
Ampharos (Shadow) VS+BrS/TBl,630,3,48
Gallade (Shadow) PC+CC/LB,353,30,0
Politoed MS+WBW/Eq,387,27,0
Politoed (Shadow) MS+WBW/Eq,263,30,0
Poliwrath (Shadow) MS+IW/DyP,358,15,0
Zeraora VS+PF/WC,823,3,119
Rapidash (Shadow) I+WC/DR,817,2,117
