Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,380,4,0
Corviknight SdA+AC/Pbk,316,36,0
Registeel LO+FC/ZC,179,60,0
Florges FW+CW/DV,248,0,0
Grumpig Psy+DyP/SB,222,60,0
Giratina (Altered) DB+DC/SS,762,0,84
Dusknoir A+DyP/ShP,373,12,0
Corviknight (Shadow) SdA+AC/Pbk,344,36,0
Regidrago DB+DrE/VG,746,0,79
Dusknoir (Shadow) A+DyP/ShP,478,4,0
Moltres (Galarian) SkP+Fl/BrB,631,0,42
Clefable FW+MM/M,133,40,0
Walrein PS+ISp/Eq,385,40,0
Cresselia PC+GK/M,338,40,0
Lapras (Shadow) Psy+SpA/IB,469,0,0
Cradily Ac+RT/GK,372,4,0
Dondozo W+S/O,413,32,0
Kingdra DB+S/Sw,593,0,30
Walrein (Shadow) PS+ISp/Eq,212,44,0
Annihilape (Shadow) LK+RF/CC,575,20,24
Empoleon (Shadow) MSo+HC/DrlP,484,0,0
Malamar (Shadow) Psy+FoP/SP,236,44,0
Giratina (Altered) (Shadow) DB+DC/SS,734,0,75
Grumpig (Shadow) Psy+DyP/SB,222,60,0
Lickilicky RO+BS/SB,340,32,0
Annihilape LK+RF/CC,646,0,47
Forretress VS+RT/ST,223,0,0
Empoleon MSo+HC/DrlP,389,24,0
Blastoise RO+HC/SkB,487,8,0
Doublade SC+SSw/GB,397,16,0
Kingdra (Shadow) DB+S/Sw,562,0,20
Malamar Psy+FoP/SP,194,52,0
Togekiss Pk+Psh/AuS,174,32,0
Aromatisse FW+Psh/M,191,16,0
Oranguru Cf+BrS/TBl,348,16,0
Ninetales (Alolan) PS+WBI/CW,158,32,0
Feraligatr (Shadow) SC+HC/IB,553,8,17
Weezing (Galarian) (Shadow) FW+BrS/Sl,251,16,0
Weezing (Galarian) FW+BrS/Sl,166,28,0
Milotic W+AT/Wr,593,16,30
Registeel (Shadow) LO+FC/ZC,263,36,0
Crustle FC+XS/RW,243,56,0
Guzzlord DT+BrS/DC,628,8,41
Turtonator I+BrS/DC,834,0,107
Drapion PSt+Cr/AT,584,0,27
Hydreigon (Shadow) DB+BrS/Fl,383,36,0
Sylveon FW+M/SB,147,24,0
Dragalge DT+AT/O,715,0,69
Tentacruel Ac+Sc/Pbk,482,12,0
Aurorus PS+WBI/MeB,329,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,215,4,0
Cresselia (Shadow) PC+GK/M,512,8,4
Goodra DB+AT/PW,653,0,49
Malamar (Mega) Psy+FoP/SP,228,52,0
Seaking Pk+DR/IW,543,0,14
Cobalion DK+SSw/SE,157,60,0
Kommo-o DT+ClS/UH,778,0,89
Latias DB+MsB/AuS,746,0,79
Miltank RO+BS/IB,355,32,0
Golisopod FC+XS/AJ,612,0,36
Melmetal TS+DbI/DyP,312,0,0
Milotic (Shadow) W+AT/Wr,593,0,30
Ninetales E+WBF/EB,668,0,54
Samurott FC+HC/Mh,665,0,53
Toucannon (Shadow) Pk+BBl/DrlP,254,40,0
Articuno PS+IW/Hu,343,32,0
Feraligatr SC+HC/IB,518,0,6
Raikou TS+WC/AuS,201,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,712,0,68
Toucannon Pk+BBl/DrlP,254,40,0
Aurorus (Shadow) PS+WBI/MeB,387,4,0
Cradily (Shadow) Ac+RT/GK,361,24,0
Kyurem DB+G/DC,734,0,75
Primarina W+DV/HC,294,40,0
Swampert MS+HC/Eq,753,0,81
Altaria (Mega) DB+SA/M,375,0,0
Gyarados DB+AT/Tw,637,0,44
Hippowdon SdA+WBR/EP,491,12,0
Raikou (Shadow) TS+WC/AuS,254,36,0
Steelix TF+PsF/Eq,125,40,0
Ninetales (Shadow) E+WBF/EB,590,0,29
Samurott (Shadow) FC+HC/Mh,568,12,22
Stunfisk TS+MB/D,135,36,0
Crustle (Shadow) FC+XS/RW,243,56,0
Poliwrath MS+IW/DyP,606,0,34
Abomasnow (Shadow) PS+WBI/EB,232,44,0
Hippowdon (Shadow) SdA+WBR/EP,612,0,36
Drapion (Shadow) PSt+AT/Cr,540,0,13
Orthworm MSl+RT/Eq,431,40,0
Runerigus SC+RT/SB,320,24,0
Seismitoad MS+EP/IW,559,0,19
Steelix (Shadow) TF+PsF/Cr,113,32,0
Blastoise (Shadow) RO+HC/IB,228,60,0
Dudunsparce RO+BS/DR,571,4,23
Jirachi Cf+DD/AuS,331,0,0
Primeape KC+RF/CC,684,0,59
Regirock LO+SE/FB,289,8,0
Forretress (Shadow) VS+RT/ST,125,40,0
Stunfisk (Galarian) MS+RS/Eq,282,4,0
Grimmsnarl SkP+FoP/PR,229,16,0
Latias (Shadow) DB+MsB/AuS,746,0,79
Lugia DT+A/Fl,390,20,0
Sandslash (Alolan) PS+IP/DR,339,12,0
Gyarados (Shadow) DB+AT/Tw,253,40,0
Mandibuzz Sn+FoP/SB,400,24,0
Tapu Fini WG+S/NM,248,12,0
Articuno (Shadow) PS+IW/Hu,237,60,0
Cofagrigus SC+SB/DP,348,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,259,4,0
Gastrodon MSl+BS/EP,725,0,72
Skeledirge I+TSo/SB,494,0,0
Mantine WA+Tw/WP,590,0,29
Nidoqueen MSl+PF/EP,693,16,62
Bronzong Cf+WBW/Pbk,289,32,0
Greedent MS+BS/TBl,621,12,39
Oinkologne (Female) MSl+BS/TBl,700,0,64
Abomasnow PS+WBI/EB,349,4,0
Primeape (Shadow) KC+RF/IP,621,0,39
Zapdos TS+DrlP/Tb,194,36,0
Coalossal FS+RS/FmC,400,20,0
Machamp (Shadow) KC+CrC/RS,239,36,0
Spiritomb SkP+SB/RT,631,0,42
Ampharos VS+BrS/TBl,136,0,0
Bombirdier SkP+Fl/RT,631,0,42
Ludicolo A+WBW/EB,226,60,0
Umbreon Sn+FoP/LR,353,36,0
Solrock Psy+WBF/RS,176,44,0
Swampert (Shadow) MS+HC/Eq,718,20,70
Trevenant (Shadow) SC+SB/SeB,485,0,0
Zapdos (Shadow) TS+DrlP/Tb,261,36,0
Latias (Mega) DB+AuS/MsB,734,0,75
Giratina (Origin) SC+SB/DgP,778,0,89
Gourgeist (Super) I+SB/SeB,488,4,0
Cetitan PS+ISp/SP,467,0,0
Blaziken (Shadow) E+AuS/BB,546,0,15
Gliscor WA+Acr/NS,251,60,0
Slurpuff FW+EB/Ft,290,4,0
Trevenant SC+SB/SeB,226,60,0
Hydreigon DB+BrS/DgP,734,0,75
Lunatone Psy+WBI/RS,176,44,0
Ampharos (Shadow) VS+BrS/TBl,180,0,0
Gallade (Shadow) PC+CC/LB,546,0,15
Politoed MS+WBW/Eq,715,20,69
Politoed (Shadow) MS+WBW/Eq,781,0,90
Poliwrath (Shadow) MS+IW/DyP,687,20,60
Zeraora VS+PF/WC,193,16,0
Rapidash (Shadow) I+WC/DR,668,0,54
Talonflame I+Fl/BrB,778,0,89
Gourgeist (Average) I+SB/SeB,650,0,48
Virizion DK+LB/SSw,637,8,44
Drifblim H+IW/SB,341,16,0
Gourgeist (Large) I+SB/SeB,509,4,3
Rapidash I+WC/DR,482,20,0
Dodrio Pk+DrlP/BrB,287,40,0
Uxie Cf+Sw/FS,407,28,0
Nidoqueen (Shadow) MSl+PF/EP,659,0,51
Regice LO+T/Bl,302,16,0
Magnezone VS+WC/MrS,246,16,0
Mawile (Mega) FW+VG/IH,166,36,0
Pelipper WA+WBW/Hu,267,60,0
Toxicroak (Shadow) PSt+DyP/SB,559,0,19
Xerneas Geo+CC/M,266,40,0
Flamigo WA+UH/BrB,612,4,36
Golurk (Shadow) A+ShP/DyP,625,0,40
Conkeldurr (Shadow) FPm+DyP/BrS,734,0,75
Drifblim (Shadow) H+SB/IW,209,60,0
Heracross FC+UH/RT,459,12,0
Latios (Shadow) DB+AuS/LrP,461,40,0
Pangoro KC+CC/NS,662,16,52
Dragonite (Shadow) DB+TP/SP,417,40,0
Skuntank (Shadow) PJ+Cr/TBl,631,0,42
Bellossom (Shadow) Ac+LB/DG,401,4,0
Lucario FPm+AuS/SB,351,28,0
Perrserker SC+CC/FoP,405,24,0
Throh LK+FB/BS,525,0,8
Yveltal SkP+DP/ObW,590,4,29
Garganacl MS+RB/RT,374,36,0
Regirock (Shadow) LO+SE/FB,241,52,0
Skuntank PJ+Cr/TBl,671,0,55
Palossand A+SB/ST,497,8,0
Genesect (Shock) FC+XS/TBS,346,16,0
Machamp KC+CrC/RS,251,40,0
Victini Cf+VC/Psh,228,60,0
Decidueye (Hisuian) PC+AuS/TBl,590,0,29
Electivire (Shadow) TS+WC/IP,271,36,0
Electrode (Hisuian) TS+WC/EB,225,44,0
Gallade PC+CC/LB,590,16,29
Genesect (Burn) FC+XS/TBB,370,28,0
Gourgeist (Small) I+SB/SeB,643,0,46
Greninja (Shadow) WSh+HC/NS,656,0,50
Toxicroak PSt+DyP/SB,515,12,5
Cofagrigus (Shadow) SC+SB/DP,671,0,55
Starmie (Shadow) Psy+AJ/PG,225,40,0
Latios DB+AuS/LrP,734,0,75
Slowbro Cf+DrP/IB,354,32,0
Victreebel (Shadow) Ac+LB/SlB,230,36,0
Amoonguss (Shadow) A+FoP/GK,228,60,0
Avalugg IF+IW/Cr,356,40,0
Genesect (Chill) FC+XS/TBC,346,16,0
Hawlucha LK+FlP/AA,650,0,48
Victreebel Ac+LB/SlB,242,40,0
Blaziken E+AuS/BB,675,0,56
Conkeldurr FPm+DyP/BrS,746,16,79
Magnezone (Shadow) VS+WC/MrS,272,16,0
Mew SC+Psh/WC,210,52,0
Barbaracle FC+CrC/SE,244,56,0
Dhelmise SC+SB/BrS,474,8,0
