Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,435,18,0
Corviknight SdA+AC/Pbk,401,27,0
Registeel LO+FC/ZC,320,1,0
Florges FW+CW/DV,335,1,0
Grumpig Psy+DyP/SB,617,1,36
Giratina (Altered) DB+DC/SS,506,0,2
Dusknoir A+DyP/ShP,568,0,21
Corviknight (Shadow) SdA+AC/Pbk,256,36,0
Regidrago DB+DrE/VG,339,27,0
Dusknoir (Shadow) A+DyP/ShP,522,1,7
Moltres (Galarian) SkP+Fl/BrB,405,36,0
Clefable FW+MM/M,581,0,25
Walrein PS+ISp/Eq,300,27,0
Cresselia PC+GK/M,683,27,56
Lapras (Shadow) Psy+SpA/IB,571,0,22
Cradily Ac+RT/GK,402,27,0
Dondozo W+S/O,413,0,0
Kingdra DB+S/Sw,382,36,0
Walrein (Shadow) PS+ISp/Eq,367,27,0
Annihilape (Shadow) LK+RF/CC,345,1,0
Empoleon (Shadow) MSo+HC/DrlP,329,18,0
Malamar (Shadow) Psy+FoP/SP,826,3,100
Giratina (Altered) (Shadow) DB+DC/SS,396,36,0
Grumpig (Shadow) Psy+DyP/SB,872,1,114
Lickilicky RO+BS/SB,459,18,0
Annihilape LK+RF/CC,640,1,43
Forretress VS+RT/ST,432,0,0
Empoleon MSo+HC/DrlP,332,1,0
Blastoise RO+HC/SkB,633,0,41
Doublade SC+SSw/GB,397,1,0
Kingdra (Shadow) DB+S/Sw,450,27,0
Malamar Psy+FoP/SP,826,3,100
Togekiss Pk+Psh/AuS,436,1,0
Aromatisse FW+Psh/M,509,0,3
Oranguru Cf+BrS/TBl,709,0,64
Ninetales (Alolan) PS+WBI/CW,382,36,0
Feraligatr (Shadow) SC+HC/IB,549,1,15
Weezing (Galarian) (Shadow) FW+BrS/Sl,532,0,10
Weezing (Galarian) FW+BrS/Sl,479,18,0
Milotic W+AT/Wr,377,1,0
Registeel (Shadow) LO+FC/ZC,440,1,0
Crustle FC+XS/RW,306,9,0
Guzzlord DT+BrS/DC,395,27,0
Turtonator I+BrS/DC,362,1,0
Drapion PSt+Cr/AT,477,0,0
Hydreigon (Shadow) DB+BrS/Fl,343,20,0
Sylveon FW+M/SB,509,0,3
Dragalge DT+AT/O,268,18,0
Tentacruel Ac+Sc/Pbk,428,27,0
Aurorus PS+WBI/MeB,250,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,452,36,0
Cresselia (Shadow) PC+GK/M,666,0,51
Goodra DB+AT/PW,377,36,0
Malamar (Mega) Psy+FoP/SP,826,3,100
Seaking Pk+DR/IW,470,1,0
Cobalion DK+SSw/SE,197,36,0
Kommo-o DT+ClS/UH,306,18,0
Latias DB+MsB/AuS,810,1,95
Miltank RO+BS/IB,476,18,0
Golisopod FC+XS/AJ,475,10,0
Melmetal TS+DbI/DyP,270,36,0
Milotic (Shadow) W+AT/Wr,345,18,0
Ninetales E+WBF/EB,389,1,0
Samurott FC+HC/Mh,391,18,0
