Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,352,22,0
Corviknight SdA+AC/Pbk,414,29,0
Registeel LO+FC/ZC,317,2,0
Florges FW+CW/DV,251,36,0
Grumpig Psy+DyP/SB,672,14,74
Giratina (Altered) DB+DC/SS,530,2,13
Dusknoir A+DyP/ShP,718,5,94
Corviknight (Shadow) SdA+AC/Pbk,471,10,0
Regidrago DB+DrE/VG,406,24,0
Dusknoir (Shadow) A+DyP/ShP,662,6,70
Moltres (Galarian) SkP+Fl/BrB,553,2,23
Clefable FW+MM/M,225,26,0
Walrein PS+ISp/Eq,215,46,0
Cresselia PC+GK/M,576,10,33
Lapras (Shadow) Psy+SpA/IB,398,23,0
Cradily Ac+RT/GK,252,33,0
Dondozo W+S/O,366,40,0
Kingdra DB+S/Sw,565,32,28
Walrein (Shadow) PS+ISp/Eq,197,19,0
Annihilape (Shadow) LK+RF/CC,697,100,85
Empoleon (Shadow) MSo+HC/DrlP,227,46,0
Malamar (Shadow) Psy+FoP/SP,730,23,99
Giratina (Altered) (Shadow) DB+DC/SS,530,14,13
Grumpig (Shadow) Psy+DyP/SB,760,15,112
Lickilicky RO+BS/SB,447,2,0
Annihilape LK+RF/CC,400,37,0
Forretress VS+RT/ST,315,13,0
Empoleon MSo+HC/DrlP,389,23,0
Blastoise RO+HC/SkB,394,23,0
Doublade SC+SSw/GB,555,2,24
Kingdra (Shadow) DB+S/Sw,303,37,0
Malamar Psy+FoP/SP,683,2,79
Togekiss Pk+Psh/AuS,500,23,0
Aromatisse FW+Psh/M,234,27,0
Oranguru Cf+BrS/TBl,655,2,67
Ninetales (Alolan) PS+WBI/CW,196,8,0
Feraligatr (Shadow) SC+HC/IB,487,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,251,28,0
Weezing (Galarian) FW+BrS/Sl,336,5,0
Milotic W+AT/Wr,374,14,0
Registeel (Shadow) LO+FC/ZC,353,2,0
Crustle FC+XS/RW,376,15,0
Guzzlord DT+BrS/DC,444,0,0
Turtonator I+BrS/DC,401,24,0
Drapion PSt+Cr/AT,480,1,0
Hydreigon (Shadow) DB+BrS/Fl,493,6,0
Sylveon FW+M/SB,236,27,0
Dragalge DT+AT/O,394,24,0
Tentacruel Ac+Sc/Pbk,417,2,0
Aurorus PS+WBI/MeB,107,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,234,28,0
Cresselia (Shadow) PC+GK/M,509,2,4
Goodra DB+AT/PW,539,2,17
Malamar (Mega) Psy+FoP/SP,683,2,79
Seaking Pk+DR/IW,366,32,0
Cobalion DK+SSw/SE,253,44,0
Kommo-o DT+ClS/UH,496,6,0
Latias DB+MsB/AuS,264,46,0
Miltank RO+BS/IB,278,6,0
Golisopod FC+XS/AJ,404,46,0
Melmetal TS+DbI/DyP,328,14,0
Milotic (Shadow) W+AT/Wr,251,46,0
Ninetales E+WBF/EB,418,23,0
Samurott FC+HC/Mh,506,14,3
Toucannon (Shadow) Pk+BBl/DrlP,374,37,0
Articuno PS+IW/Hu,262,15,0
Feraligatr SC+HC/IB,468,14,0
Raikou TS+WC/AuS,331,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,390,33,0
Toucannon Pk+BBl/DrlP,455,15,0
Aurorus (Shadow) PS+WBI/MeB,133,19,0
Cradily (Shadow) Ac+RT/GK,319,13,0
Kyurem DB+G/DC,247,46,0
Primarina W+DV/HC,562,14,27
Swampert MS+HC/Eq,562,23,27
Altaria (Mega) DB+SA/M,283,37,0
Gyarados DB+AT/Tw,602,5,44
Hippowdon SdA+WBR/EP,516,2,7
Raikou (Shadow) TS+WC/AuS,155,1,0
Steelix TF+PsF/Eq,162,53,0
Ninetales (Shadow) E+WBF/EB,270,46,0
Samurott (Shadow) FC+HC/Mh,325,46,0
