Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,658,0,55
Corviknight SdA+AC/Pbk,215,7,0
Registeel LO+FC/ZC,238,36,0
Florges FW+CW/DV,283,45,0
Grumpig Psy+DyP/SB,432,18,0
Giratina (Altered) DB+DC/SS,735,6,82
Dusknoir A+DyP/ShP,554,9,19
Corviknight (Shadow) SdA+AC/Pbk,284,7,0
Regidrago DB+DrE/VG,620,52,42
Dusknoir (Shadow) A+DyP/ShP,378,45,0
Moltres (Galarian) SkP+Fl/BrB,508,53,3
Clefable FW+MM/M,452,0,0
Walrein PS+ISp/Eq,626,0,44
Cresselia PC+GK/M,442,18,0
Lapras (Shadow) Psy+SpA/IB,511,0,4
Cradily Ac+RT/GK,350,18,0
Dondozo W+S/O,591,9,32
Kingdra DB+S/Sw,729,0,80
Walrein (Shadow) PS+ISp/Eq,392,27,0
Annihilape (Shadow) LK+RF/CC,721,8,77
Empoleon (Shadow) MSo+HC/DrlP,310,9,0
Malamar (Shadow) Psy+FoP/SP,660,17,56
Giratina (Altered) (Shadow) DB+DC/SS,597,7,34
Grumpig (Shadow) Psy+DyP/SB,508,0,3
Lickilicky RO+BS/SB,354,9,0
Annihilape LK+RF/CC,580,0,28
Forretress VS+RT/ST,217,7,0
Empoleon MSo+HC/DrlP,268,45,0
Blastoise RO+HC/SkB,678,0,62
Doublade SC+SSw/GB,208,36,0
Kingdra (Shadow) DB+S/Sw,646,8,51
Malamar Psy+FoP/SP,643,0,50
Togekiss Pk+Psh/AuS,305,35,0
Aromatisse FW+Psh/M,457,0,0
Oranguru Cf+BrS/TBl,406,18,0
Ninetales (Alolan) PS+WBI/CW,452,9,0
Feraligatr (Shadow) SC+HC/IB,551,45,18
Weezing (Galarian) (Shadow) FW+BrS/Sl,255,27,0
Weezing (Galarian) FW+BrS/Sl,197,36,0
Milotic W+AT/Wr,617,0,41
Registeel (Shadow) LO+FC/ZC,254,18,0
Crustle FC+XS/RW,486,18,0
Guzzlord DT+BrS/DC,850,8,122
Turtonator I+BrS/DC,387,7,0
Drapion PSt+Cr/AT,359,8,0
Hydreigon (Shadow) DB+BrS/Fl,876,0,131
Sylveon FW+M/SB,494,9,0
Dragalge DT+AT/O,548,42,17
Tentacruel Ac+Sc/Pbk,215,36,0
Aurorus PS+WBI/MeB,352,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,357,36,0
Cresselia (Shadow) PC+GK/M,350,9,0
Goodra DB+AT/PW,727,43,79
Malamar (Mega) Psy+FoP/SP,548,0,17
Seaking Pk+DR/IW,640,0,49
Cobalion DK+SSw/SE,425,6,0
Kommo-o DT+ClS/UH,821,8,112
Latias DB+MsB/AuS,818,26,111
Miltank RO+BS/IB,376,18,0
Golisopod FC+XS/AJ,329,45,0
Melmetal TS+DbI/DyP,197,18,0
Milotic (Shadow) W+AT/Wr,438,45,0
Ninetales E+WBF/EB,292,9,0
Samurott FC+HC/Mh,454,45,0
Toucannon (Shadow) Pk+BBl/DrlP,330,9,0
Articuno PS+IW/Hu,228,43,0
Feraligatr SC+HC/IB,452,45,0
Raikou TS+WC/AuS,427,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,227,18,0
Toucannon Pk+BBl/DrlP,270,9,0
Aurorus (Shadow) PS+WBI/MeB,394,9,0
Cradily (Shadow) Ac+RT/GK,241,18,0
Kyurem DB+G/DC,471,43,0
Primarina W+DV/HC,505,45,2
Swampert MS+HC/Eq,729,0,80
Altaria (Mega) DB+SA/M,764,26,92
Gyarados DB+AT/Tw,629,0,45
Hippowdon SdA+WBR/EP,620,0,42
Raikou (Shadow) TS+WC/AuS,433,18,0
Steelix TF+PsF/Eq,303,0,0
Ninetales (Shadow) E+WBF/EB,238,27,0
Samurott (Shadow) FC+HC/Mh,620,18,42
Stunfisk TS+MB/D,735,0,82
Crustle (Shadow) FC+XS/RW,511,0,4
Poliwrath MS+IW/DyP,798,0,104
Abomasnow (Shadow) PS+WBI/EB,319,26,0
Hippowdon (Shadow) SdA+WBR/EP,580,0,28
Drapion (Shadow) PSt+AT/Cr,333,17,0
Orthworm MSl+RT/Eq,269,45,0
Runerigus SC+RT/SB,560,0,21
Seismitoad MS+EP/IW,784,9,99
Steelix (Shadow) TF+PsF/Cr,358,18,0
Blastoise (Shadow) RO+HC/IB,614,0,40
Dudunsparce RO+BS/DR,449,18,0
Jirachi Cf+DD/AuS,168,9,0
Primeape KC+RF/CC,617,18,41
Regirock LO+SE/FB,706,0,72
Forretress (Shadow) VS+RT/ST,193,34,0
Stunfisk (Galarian) MS+RS/Eq,324,18,0
Grimmsnarl SkP+FoP/PR,824,8,113
Latias (Shadow) DB+MsB/AuS,853,8,123
Lugia DT+A/Fl,402,24,0
Sandslash (Alolan) PS+IP/DR,287,9,0
Gyarados (Shadow) DB+AT/Tw,456,45,0
Mandibuzz Sn+FoP/SB,623,6,43
Tapu Fini WG+S/NM,545,0,16
Articuno (Shadow) PS+IW/Hu,265,7,0
Cofagrigus SC+SB/DP,478,27,0
Sandslash (Alolan) (Shadow) PS+IP/DR,358,0,0
Gastrodon MSl+BS/EP,560,36,21
Skeledirge I+TSo/SB,194,9,0
Mantine WA+Tw/WP,453,27,0
Nidoqueen MSl+PF/EP,232,45,0
Bronzong Cf+WBW/Pbk,279,0,0
Greedent MS+BS/TBl,393,18,0
Oinkologne (Female) MSl+BS/TBl,430,27,0
Abomasnow PS+WBI/EB,357,0,0
Primeape (Shadow) KC+RF/IP,738,0,83
Zapdos TS+DrlP/Tb,372,26,0
Coalossal FS+RS/FmC,304,45,0
Machamp (Shadow) KC+CrC/RS,672,9,60
Spiritomb SkP+SB/RT,795,17,103
Ampharos VS+BrS/TBl,586,0,30
Bombirdier SkP+Fl/RT,612,17,39
Ludicolo A+WBW/EB,497,9,0
Umbreon Sn+FoP/LR,646,33,51
Solrock Psy+WBF/RS,422,45,0
Swampert (Shadow) MS+HC/Eq,692,0,67
Trevenant (Shadow) SC+SB/SeB,300,9,0
Zapdos (Shadow) TS+DrlP/Tb,397,36,0
Latias (Mega) DB+AuS/MsB,853,8,123
Giratina (Origin) SC+SB/DgP,505,52,2
Gourgeist (Super) I+SB/SeB,291,52,0
Cetitan PS+ISp/SP,297,45,0
Blaziken (Shadow) E+AuS/BB,165,45,0
Gliscor WA+Acr/NS,466,27,0
Slurpuff FW+EB/Ft,497,9,0
Trevenant SC+SB/SeB,342,35,0
Hydreigon DB+BrS/DgP,767,18,93
Lunatone Psy+WBI/RS,422,45,0
Ampharos (Shadow) VS+BrS/TBl,417,36,0
Gallade (Shadow) PC+CC/LB,681,0,63
Politoed MS+WBW/Eq,652,0,53
Politoed (Shadow) MS+WBW/Eq,554,0,19
Poliwrath (Shadow) MS+IW/DyP,732,0,81
Zeraora VS+PF/WC,363,9,0
Rapidash (Shadow) I+WC/DR,262,9,0
Talonflame I+Fl/BrB,205,8,0
Gourgeist (Average) I+SB/SeB,360,8,0
Virizion DK+LB/SSw,548,7,17
