Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,465,2,0
Corviknight SdA+AC/Pbk,329,26,0
Registeel LO+FC/ZC,726,2,74
Florges FW+CW/DV,398,26,0
Grumpig Psy+DyP/SB,542,2,14
Giratina (Altered) DB+DC/SS,690,2,62
Dusknoir A+DyP/ShP,378,43,0
Corviknight (Shadow) SdA+AC/Pbk,279,20,0
Regidrago DB+DrE/VG,739,8,78
Dusknoir (Shadow) A+DyP/ShP,403,31,0
Moltres (Galarian) SkP+Fl/BrB,395,16,0
Clefable FW+MM/M,668,2,55
Walrein PS+ISp/Eq,512,2,4
Cresselia PC+GK/M,555,9,18
Lapras (Shadow) Psy+SpA/IB,322,43,0
Cradily Ac+RT/GK,693,2,63
Dondozo W+S/O,281,43,0
Kingdra DB+S/Sw,536,8,12
Walrein (Shadow) PS+ISp/Eq,467,8,0
Annihilape (Shadow) LK+RF/CC,453,14,0
Empoleon (Shadow) MSo+HC/DrlP,693,7,63
Malamar (Shadow) Psy+FoP/SP,383,19,0
Giratina (Altered) (Shadow) DB+DC/SS,564,20,21
Grumpig (Shadow) Psy+DyP/SB,388,31,0
Lickilicky RO+BS/SB,650,14,49
Annihilape LK+RF/CC,350,2,0
Forretress VS+RT/ST,754,2,83
Empoleon MSo+HC/DrlP,515,31,5
Blastoise RO+HC/SkB,406,20,0
Doublade SC+SSw/GB,582,8,27
Kingdra (Shadow) DB+S/Sw,579,31,26
Malamar Psy+FoP/SP,397,32,0
Togekiss Pk+Psh/AuS,355,15,0
Aromatisse FW+Psh/M,677,2,58
Oranguru Cf+BrS/TBl,684,2,60
Ninetales (Alolan) PS+WBI/CW,392,2,0
Feraligatr (Shadow) SC+HC/IB,421,19,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,668,43,55
Weezing (Galarian) FW+BrS/Sl,705,8,67
Milotic W+AT/Wr,391,8,0
Registeel (Shadow) LO+FC/ZC,690,2,62
Crustle FC+XS/RW,708,2,68
Guzzlord DT+BrS/DC,668,2,55
Turtonator I+BrS/DC,733,19,76
Drapion PSt+Cr/AT,622,8,40
Hydreigon (Shadow) DB+BrS/Fl,773,7,89
Sylveon FW+M/SB,644,2,47
Dragalge DT+AT/O,717,19,71
Tentacruel Ac+Sc/Pbk,567,20,22
Aurorus PS+WBI/MeB,702,8,66
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,8,0
Cresselia (Shadow) PC+GK/M,552,26,17
Goodra DB+AT/PW,576,20,25
Malamar (Mega) Psy+FoP/SP,424,32,0
Seaking Pk+DR/IW,607,20,35
Cobalion DK+SSw/SE,469,8,0
Kommo-o DT+ClS/UH,555,38,18
Latias DB+MsB/AuS,573,8,24
Miltank RO+BS/IB,717,14,71
Golisopod FC+XS/AJ,478,15,0
Melmetal TS+DbI/DyP,585,8,28
Milotic (Shadow) W+AT/Wr,365,19,0
Ninetales E+WBF/EB,474,31,0
Samurott FC+HC/Mh,397,31,0
Toucannon (Shadow) Pk+BBl/DrlP,628,3,42
Articuno PS+IW/Hu,434,40,0
Feraligatr SC+HC/IB,352,19,0
Raikou TS+WC/AuS,788,7,94
Tentacruel (Shadow) Ac+Sc/Pbk,497,43,0
Toucannon Pk+BBl/DrlP,598,27,32
