Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,570,2,24
Corviknight SdA+AC/Pbk,396,60,0
Registeel LO+FC/ZC,364,16,0
Florges FW+CW/DV,685,61,63
Grumpig Psy+DyP/SB,342,61,0
Giratina (Altered) DB+DC/SS,561,52,21
Dusknoir A+DyP/ShP,378,33,0
Corviknight (Shadow) SdA+AC/Pbk,492,46,0
Regidrago DB+DrE/VG,644,3,49
Dusknoir (Shadow) A+DyP/ShP,449,18,0
Moltres (Galarian) SkP+Fl/BrB,682,32,62
Clefable FW+MM/M,776,26,94
Walrein PS+ISp/Eq,495,39,0
Cresselia PC+GK/M,700,1,68
Lapras (Shadow) Psy+SpA/IB,520,3,7
Cradily Ac+RT/GK,817,3,108
Dondozo W+S/O,600,2,34
Kingdra DB+S/Sw,544,2,15
Walrein (Shadow) PS+ISp/Eq,638,4,47
Annihilape (Shadow) LK+RF/CC,397,5,0
Empoleon (Shadow) MSo+HC/DrlP,647,4,50
Malamar (Shadow) Psy+FoP/SP,400,33,0
Giratina (Altered) (Shadow) DB+DC/SS,652,3,52
Grumpig (Shadow) Psy+DyP/SB,359,19,0
Lickilicky RO+BS/SB,585,16,29
Annihilape LK+RF/CC,325,5,0
Forretress VS+RT/ST,444,2,0
Empoleon MSo+HC/DrlP,670,25,58
Blastoise RO+HC/SkB,445,67,0
Doublade SC+SSw/GB,350,25,0
Kingdra (Shadow) DB+S/Sw,323,54,0
Malamar Psy+FoP/SP,416,68,0
Togekiss Pk+Psh/AuS,782,5,96
Aromatisse FW+Psh/M,776,26,94
Oranguru Cf+BrS/TBl,647,10,50
Ninetales (Alolan) PS+WBI/CW,873,5,127
Feraligatr (Shadow) SC+HC/IB,588,4,30
Weezing (Galarian) (Shadow) FW+BrS/Sl,788,5,98
Weezing (Galarian) FW+BrS/Sl,805,12,104
Milotic W+AT/Wr,541,2,14
Registeel (Shadow) LO+FC/ZC,410,9,0
Crustle FC+XS/RW,832,12,113
Guzzlord DT+BrS/DC,588,3,30
Turtonator I+BrS/DC,250,61,0
Drapion PSt+Cr/AT,650,3,51
Hydreigon (Shadow) DB+BrS/Fl,641,19,48
