Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,419,25,0
Corviknight SdA+AC/Pbk,546,5,16
Registeel LO+FC/ZC,417,5,0
Florges FW+CW/DV,587,50,30
Grumpig Psy+DyP/SB,383,30,0
Giratina (Altered) DB+DC/SS,196,40,0
Dusknoir A+DyP/ShP,445,30,0
Corviknight (Shadow) SdA+AC/Pbk,511,50,4
Regidrago DB+DrE/VG,245,20,0
Dusknoir (Shadow) A+DyP/ShP,491,20,0
Moltres (Galarian) SkP+Fl/BrB,452,40,0
Clefable FW+MM/M,416,40,0
Walrein PS+ISp/Eq,492,25,0
Cresselia PC+GK/M,578,5,27
Lapras (Shadow) Psy+SpA/IB,417,40,0
Cradily Ac+RT/GK,275,40,0
Dondozo W+S/O,535,0,12
Kingdra DB+S/Sw,349,30,0
Walrein (Shadow) PS+ISp/Eq,325,40,0
Annihilape (Shadow) LK+RF/CC,378,0,0
Empoleon (Shadow) MSo+HC/DrlP,411,50,0
Malamar (Shadow) Psy+FoP/SP,438,20,0
Giratina (Altered) (Shadow) DB+DC/SS,230,40,0
Grumpig (Shadow) Psy+DyP/SB,423,20,0
Lickilicky RO+BS/SB,517,5,6
Annihilape LK+RF/CC,367,10,0
Forretress VS+RT/ST,346,20,0
Empoleon MSo+HC/DrlP,514,5,5
Blastoise RO+HC/SkB,451,15,0
Doublade SC+SSw/GB,452,30,0
Kingdra (Shadow) DB+S/Sw,189,10,0
Malamar Psy+FoP/SP,455,40,0
Togekiss Pk+Psh/AuS,500,40,0
Aromatisse FW+Psh/M,406,30,0
Oranguru Cf+BrS/TBl,340,30,0
Ninetales (Alolan) PS+WBI/CW,578,5,27
Feraligatr (Shadow) SC+HC/IB,386,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,462,20,0
Weezing (Galarian) FW+BrS/Sl,414,30,0
Milotic W+AT/Wr,470,15,0
Registeel (Shadow) LO+FC/ZC,707,5,71
Crustle FC+XS/RW,730,10,79
Guzzlord DT+BrS/DC,397,40,0
Turtonator I+BrS/DC,492,50,0
Drapion PSt+Cr/AT,496,50,0
Hydreigon (Shadow) DB+BrS/Fl,303,0,0
Sylveon FW+M/SB,458,40,0
Dragalge DT+AT/O,258,20,0
Tentacruel Ac+Sc/Pbk,396,40,0
Aurorus PS+WBI/MeB,845,20,118
Ninetales (Alolan) (Shadow) PS+WBI/CW,567,40,23
Cresselia (Shadow) PC+GK/M,338,40,0
Goodra DB+AT/PW,228,10,0
Malamar (Mega) Psy+FoP/SP,434,30,0
Seaking Pk+DR/IW,360,50,0
Cobalion DK+SSw/SE,416,40,0
Kommo-o DT+ClS/UH,277,20,0
Latias DB+MsB/AuS,308,30,0
Miltank RO+BS/IB,578,5,27
Golisopod FC+XS/AJ,340,40,0
Melmetal TS+DbI/DyP,467,40,0
Milotic (Shadow) W+AT/Wr,535,5,12
Ninetales E+WBF/EB,605,20,36
Samurott FC+HC/Mh,285,20,0
Toucannon (Shadow) Pk+BBl/DrlP,687,10,64
Articuno PS+IW/Hu,809,5,106
Feraligatr SC+HC/IB,364,50,0
Raikou TS+WC/AuS,364,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,322,40,0
Toucannon Pk+BBl/DrlP,477,20,0
Aurorus (Shadow) PS+WBI/MeB,853,45,121
Cradily (Shadow) Ac+RT/GK,375,40,0
Kyurem DB+G/DC,252,20,0
Primarina W+DV/HC,538,5,13
Swampert MS+HC/Eq,517,50,6
Altaria (Mega) DB+SA/M,354,40,0
Gyarados DB+AT/Tw,331,30,0
Hippowdon SdA+WBR/EP,818,10,109
Raikou (Shadow) TS+WC/AuS,433,0,0
Steelix TF+PsF/Eq,481,30,0
Ninetales (Shadow) E+WBF/EB,880,45,130
Samurott (Shadow) FC+HC/Mh,334,20,0
Stunfisk TS+MB/D,558,30,20
Crustle (Shadow) FC+XS/RW,690,45,65
Poliwrath MS+IW/DyP,299,50,0
Abomasnow (Shadow) PS+WBI/EB,251,10,0
Hippowdon (Shadow) SdA+WBR/EP,842,45,117
Drapion (Shadow) PSt+AT/Cr,570,40,24
Orthworm MSl+RT/Eq,496,5,0
Runerigus SC+RT/SB,730,30,79
Seismitoad MS+EP/IW,596,50,33
Steelix (Shadow) TF+PsF/Cr,441,10,0
Blastoise (Shadow) RO+HC/IB,628,5,44
Dudunsparce RO+BS/DR,546,5,16
Jirachi Cf+DD/AuS,487,40,0
Primeape KC+RF/CC,401,45,0
Regirock LO+SE/FB,684,30,63
Forretress (Shadow) VS+RT/ST,404,20,0
Stunfisk (Galarian) MS+RS/Eq,710,30,72
Grimmsnarl SkP+FoP/PR,573,30,25
Latias (Shadow) DB+MsB/AuS,305,10,0
Lugia DT+A/Fl,596,5,33
Sandslash (Alolan) PS+IP/DR,444,50,0
Gyarados (Shadow) DB+AT/Tw,406,30,0
Mandibuzz Sn+FoP/SB,716,5,74
Tapu Fini WG+S/NM,669,25,58
Articuno (Shadow) PS+IW/Hu,428,40,0
Cofagrigus SC+SB/DP,406,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,605,40,36
Gastrodon MSl+BS/EP,415,30,0
Skeledirge I+TSo/SB,833,55,114
Mantine WA+Tw/WP,416,5,0
Nidoqueen MSl+PF/EP,687,10,64
Bronzong Cf+WBW/Pbk,434,50,0
Greedent MS+BS/TBl,330,30,0
Oinkologne (Female) MSl+BS/TBl,374,40,0
Abomasnow PS+WBI/EB,245,20,0
Primeape (Shadow) KC+RF/IP,552,55,18
Zapdos TS+DrlP/Tb,446,10,0
Coalossal FS+RS/FmC,865,45,125
Machamp (Shadow) KC+CrC/RS,564,10,22
Spiritomb SkP+SB/RT,564,50,22
Ampharos VS+BrS/TBl,334,0,0
Bombirdier SkP+Fl/RT,549,40,17
Ludicolo A+WBW/EB,327,30,0
Umbreon Sn+FoP/LR,561,35,21
Solrock Psy+WBF/RS,739,10,82
Swampert (Shadow) MS+HC/Eq,471,20,0
Trevenant (Shadow) SC+SB/SeB,297,10,0
Zapdos (Shadow) TS+DrlP/Tb,465,0,0
Latias (Mega) DB+AuS/MsB,358,30,0
Giratina (Origin) SC+SB/DgP,238,40,0
Gourgeist (Super) I+SB/SeB,255,50,0
Cetitan PS+ISp/SP,660,40,55
Blaziken (Shadow) E+AuS/BB,888,25,133
Gliscor WA+Acr/NS,675,20,60
Slurpuff FW+EB/Ft,456,40,0
Trevenant SC+SB/SeB,214,10,0
Hydreigon DB+BrS/DgP,316,20,0
Lunatone Psy+WBI/RS,739,10,82
Ampharos (Shadow) VS+BrS/TBl,414,0,0
Gallade (Shadow) PC+CC/LB,432,45,0
Politoed MS+WBW/Eq,464,15,0
Politoed (Shadow) MS+WBW/Eq,329,40,0
Poliwrath (Shadow) MS+IW/DyP,367,50,0
Zeraora VS+PF/WC,414,0,0
Rapidash (Shadow) I+WC/DR,821,25,110
Talonflame I+Fl/BrB,833,55,114
Gourgeist (Average) I+SB/SeB,244,50,0
Virizion DK+LB/SSw,419,40,0
Drifblim H+IW/SB,520,50,7
Gourgeist (Large) I+SB/SeB,272,50,0
Rapidash I+WC/DR,853,35,121
Dodrio Pk+DrlP/BrB,485,10,0
Uxie Cf+Sw/FS,581,5,28
Nidoqueen (Shadow) MSl+PF/EP,710,45,72
Regice LO+T/Bl,587,5,30
Magnezone VS+WC/MrS,378,0,0
Mawile (Mega) FW+VG/IH,444,30,0
Pelipper WA+WBW/Hu,285,20,0
Toxicroak (Shadow) PSt+DyP/SB,774,10,94
Xerneas Geo+CC/M,736,20,81
Flamigo WA+UH/BrB,576,20,26
Golurk (Shadow) A+ShP/DyP,710,25,72
Conkeldurr (Shadow) FPm+DyP/BrS,555,10,19
Drifblim (Shadow) H+SB/IW,363,20,0
Heracross FC+UH/RT,489,20,0
Latios (Shadow) DB+AuS/LrP,358,10,0
Pangoro KC+CC/NS,424,10,0
Dragonite (Shadow) DB+TP/SP,358,10,0
Skuntank (Shadow) PJ+Cr/TBl,511,30,4
Bellossom (Shadow) Ac+LB/DG,217,0,0
Lucario FPm+AuS/SB,584,10,29
