Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,361,7,0
Corviknight SdA+AC/Pbk,391,41,0
Registeel LO+FC/ZC,768,16,95
Florges FW+CW/DV,230,66,0
Grumpig Psy+DyP/SB,604,1,37
Giratina (Altered) DB+DC/SS,387,13,0
Dusknoir A+DyP/ShP,584,1,30
Corviknight (Shadow) SdA+AC/Pbk,476,35,0
Regidrago DB+DrE/VG,142,66,0
Dusknoir (Shadow) A+DyP/ShP,495,14,0
Moltres (Galarian) SkP+Fl/BrB,367,8,0
Clefable FW+MM/M,564,1,23
Walrein PS+ISp/Eq,110,66,0
Cresselia PC+GK/M,93,39,0
Lapras (Shadow) Psy+SpA/IB,463,7,0
Cradily Ac+RT/GK,125,45,0
Dondozo W+S/O,372,19,0
Kingdra DB+S/Sw,143,66,0
Walrein (Shadow) PS+ISp/Eq,142,57,0
Annihilape (Shadow) LK+RF/CC,455,5,0
Empoleon (Shadow) MSo+HC/DrlP,386,23,0
Malamar (Shadow) Psy+FoP/SP,244,66,0
Giratina (Altered) (Shadow) DB+DC/SS,495,4,0
Grumpig (Shadow) Psy+DyP/SB,233,60,0
Lickilicky RO+BS/SB,354,35,0
Annihilape LK+RF/CC,450,17,0
Forretress VS+RT/ST,686,1,66
Empoleon MSo+HC/DrlP,287,23,0
Blastoise RO+HC/SkB,427,1,0
Doublade SC+SSw/GB,502,1,1
Kingdra (Shadow) DB+S/Sw,130,60,0
Malamar Psy+FoP/SP,183,66,0
Togekiss Pk+Psh/AuS,459,23,0
Aromatisse FW+Psh/M,528,1,10
Oranguru Cf+BrS/TBl,140,51,0
Ninetales (Alolan) PS+WBI/CW,189,60,0
Feraligatr (Shadow) SC+HC/IB,380,23,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,725,11,80
Weezing (Galarian) FW+BrS/Sl,587,1,31
Milotic W+AT/Wr,429,1,0
Registeel (Shadow) LO+FC/ZC,745,1,87
Crustle FC+XS/RW,652,2,54
Guzzlord DT+BrS/DC,446,10,0
Turtonator I+BrS/DC,627,1,45
Drapion PSt+Cr/AT,519,1,7
Hydreigon (Shadow) DB+BrS/Fl,390,11,0
Sylveon FW+M/SB,604,1,37
Dragalge DT+AT/O,272,20,0
Tentacruel Ac+Sc/Pbk,649,1,53
Aurorus PS+WBI/MeB,717,2,77
Ninetales (Alolan) (Shadow) PS+WBI/CW,590,17,32
Cresselia (Shadow) PC+GK/M,94,39,0
Goodra DB+AT/PW,92,42,0
Malamar (Mega) Psy+FoP/SP,215,66,0
Seaking Pk+DR/IW,343,23,0
Cobalion DK+SSw/SE,508,1,3
Kommo-o DT+ClS/UH,262,5,0
Latias DB+MsB/AuS,264,5,0
Miltank RO+BS/IB,615,1,41
Golisopod FC+XS/AJ,301,23,0
Melmetal TS+DbI/DyP,235,66,0
Milotic (Shadow) W+AT/Wr,491,1,0
Ninetales E+WBF/EB,172,33,0
Samurott FC+HC/Mh,342,23,0
Toucannon (Shadow) Pk+BBl/DrlP,220,42,0
Articuno PS+IW/Hu,425,32,0
