Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,411,5,0
Corviknight SdA+AC/Pbk,481,20,0
Registeel LO+FC/ZC,452,20,0
Florges FW+CW/DV,493,5,0
Grumpig Psy+DyP/SB,456,22,0
Giratina (Altered) DB+DC/SS,585,2,36
Dusknoir A+DyP/ShP,700,34,84
Corviknight (Shadow) SdA+AC/Pbk,391,8,0
Regidrago DB+DrE/VG,338,28,0
Dusknoir (Shadow) A+DyP/ShP,683,1,77
Moltres (Galarian) SkP+Fl/BrB,310,20,0
Clefable FW+MM/M,431,8,0
Walrein PS+ISp/Eq,405,8,0
Cresselia PC+GK/M,669,2,71
Lapras (Shadow) Psy+SpA/IB,538,2,16
Cradily Ac+RT/GK,444,17,0
Dondozo W+S/O,403,8,0
Kingdra DB+S/Sw,490,5,0
Walrein (Shadow) PS+ISp/Eq,397,37,0
Annihilape (Shadow) LK+RF/CC,234,13,0
Empoleon (Shadow) MSo+HC/DrlP,462,25,0
Malamar (Shadow) Psy+FoP/SP,375,13,0
Giratina (Altered) (Shadow) DB+DC/SS,666,25,70
Grumpig (Shadow) Psy+DyP/SB,623,4,52
Lickilicky RO+BS/SB,369,27,0
Annihilape LK+RF/CC,554,7,23
Forretress VS+RT/ST,435,23,0
Empoleon MSo+HC/DrlP,462,8,0
Blastoise RO+HC/SkB,433,8,0
Doublade SC+SSw/GB,661,10,68
Kingdra (Shadow) DB+S/Sw,375,25,0
Malamar Psy+FoP/SP,286,13,0
Togekiss Pk+Psh/AuS,325,13,0
Aromatisse FW+Psh/M,434,8,0
Oranguru Cf+BrS/TBl,387,3,0
Ninetales (Alolan) PS+WBI/CW,462,5,0
Feraligatr (Shadow) SC+HC/IB,585,2,36
Weezing (Galarian) (Shadow) FW+BrS/Sl,397,34,0
Weezing (Galarian) FW+BrS/Sl,370,37,0
Milotic W+AT/Wr,528,2,12
Registeel (Shadow) LO+FC/ZC,500,17,0
Crustle FC+XS/RW,346,28,0
Guzzlord DT+BrS/DC,297,32,0
Turtonator I+BrS/DC,482,5,0
Drapion PSt+Cr/AT,437,0,0
Hydreigon (Shadow) DB+BrS/Fl,320,31,0
Sylveon FW+M/SB,458,8,0
Dragalge DT+AT/O,476,5,0
Tentacruel Ac+Sc/Pbk,431,14,0
Aurorus PS+WBI/MeB,278,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,37,0
Cresselia (Shadow) PC+GK/M,642,2,60
Goodra DB+AT/PW,486,8,0
Malamar (Mega) Psy+FoP/SP,307,13,0
Seaking Pk+DR/IW,535,2,15
Cobalion DK+SSw/SE,308,25,0
Kommo-o DT+ClS/UH,343,16,0
Latias DB+MsB/AuS,664,7,69
Miltank RO+BS/IB,365,15,0
Golisopod FC+XS/AJ,530,2,13
Melmetal TS+DbI/DyP,286,13,0
Milotic (Shadow) W+AT/Wr,345,34,0
Ninetales E+WBF/EB,487,17,0
Samurott FC+HC/Mh,408,25,0
Toucannon (Shadow) Pk+BBl/DrlP,245,28,0
Articuno PS+IW/Hu,437,5,0
Feraligatr SC+HC/IB,490,5,0
Raikou TS+WC/AuS,324,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,37,0
Toucannon Pk+BBl/DrlP,223,37,0
Aurorus (Shadow) PS+WBI/MeB,357,25,0
Cradily (Shadow) Ac+RT/GK,319,31,0
Kyurem DB+G/DC,468,8,0
Primarina W+DV/HC,376,25,0
Swampert MS+HC/Eq,341,37,0
Altaria (Mega) DB+SA/M,397,37,0
Gyarados DB+AT/Tw,384,37,0
Hippowdon SdA+WBR/EP,523,2,10
Raikou (Shadow) TS+WC/AuS,357,22,0
Steelix TF+PsF/Eq,559,32,25
Ninetales (Shadow) E+WBF/EB,361,28,0
Samurott (Shadow) FC+HC/Mh,334,28,0
Stunfisk TS+MB/D,408,35,0
Crustle (Shadow) FC+XS/RW,366,22,0
Poliwrath MS+IW/DyP,276,13,0
Abomasnow (Shadow) PS+WBI/EB,407,25,0
Hippowdon (Shadow) SdA+WBR/EP,413,31,0
Drapion (Shadow) PSt+AT/Cr,450,17,0
Orthworm MSl+RT/Eq,509,20,4
Runerigus SC+RT/SB,714,8,90
Seismitoad MS+EP/IW,576,2,32
Steelix (Shadow) TF+PsF/Cr,580,11,34
Blastoise (Shadow) RO+HC/IB,481,8,0
Dudunsparce RO+BS/DR,292,35,0
Jirachi Cf+DD/AuS,621,25,51
Primeape KC+RF/CC,340,19,0
Regirock LO+SE/FB,312,31,0
Forretress (Shadow) VS+RT/ST,484,8,0
Stunfisk (Galarian) MS+RS/Eq,457,23,0
Grimmsnarl SkP+FoP/PR,454,14,0
Latias (Shadow) DB+MsB/AuS,635,1,57
Lugia DT+A/Fl,390,43,0
Sandslash (Alolan) PS+IP/DR,425,11,0
Gyarados (Shadow) DB+AT/Tw,566,2,28
Mandibuzz Sn+FoP/SB,411,7,0
Tapu Fini WG+S/NM,485,11,0
Articuno (Shadow) PS+IW/Hu,368,37,0
Cofagrigus SC+SB/DP,828,22,138
Sandslash (Alolan) (Shadow) PS+IP/DR,462,8,0
Gastrodon MSl+BS/EP,478,5,0
Skeledirge I+TSo/SB,502,31,1
Mantine WA+Tw/WP,580,2,34
Nidoqueen MSl+PF/EP,436,5,0
Bronzong Cf+WBW/Pbk,671,28,72
Greedent MS+BS/TBl,345,3,0
Oinkologne (Female) MSl+BS/TBl,369,3,0
Abomasnow PS+WBI/EB,448,8,0
Primeape (Shadow) KC+RF/IP,528,13,12
Zapdos TS+DrlP/Tb,416,37,0
Coalossal FS+RS/FmC,427,26,0
Machamp (Shadow) KC+CrC/RS,332,16,0
Spiritomb SkP+SB/RT,444,14,0
Ampharos VS+BrS/TBl,491,2,0
Bombirdier SkP+Fl/RT,421,5,0
Ludicolo A+WBW/EB,635,2,57
Umbreon Sn+FoP/LR,414,7,0
Solrock Psy+WBF/RS,719,10,92
Swampert (Shadow) MS+HC/Eq,344,37,0
Trevenant (Shadow) SC+SB/SeB,814,1,132
Zapdos (Shadow) TS+DrlP/Tb,645,19,61
Latias (Mega) DB+AuS/MsB,664,1,69
Giratina (Origin) SC+SB/DgP,785,19,120
Gourgeist (Super) I+SB/SeB,666,34,70
Cetitan PS+ISp/SP,322,25,0
Blaziken (Shadow) E+AuS/BB,470,4,0
Gliscor WA+Acr/NS,350,37,0
Slurpuff FW+EB/Ft,623,2,52
Trevenant SC+SB/SeB,854,1,149
Hydreigon DB+BrS/DgP,480,14,0
Lunatone Psy+WBI/RS,719,10,92
Ampharos (Shadow) VS+BrS/TBl,363,37,0
Gallade (Shadow) PC+CC/LB,511,1,5
Politoed MS+WBW/Eq,542,5,18
Politoed (Shadow) MS+WBW/Eq,528,2,12
Poliwrath (Shadow) MS+IW/DyP,370,13,0
Zeraora VS+PF/WC,401,37,0
Rapidash (Shadow) I+WC/DR,514,22,6
Talonflame I+Fl/BrB,339,28,0
Gourgeist (Average) I+SB/SeB,680,22,76
Virizion DK+LB/SSw,308,25,0
Drifblim H+IW/SB,650,2,63
Gourgeist (Large) I+SB/SeB,654,28,65
Rapidash I+WC/DR,509,2,4
Dodrio Pk+DrlP/BrB,414,5,0
Uxie Cf+Sw/FS,550,2,21
Nidoqueen (Shadow) MSl+PF/EP,425,34,0
Regice LO+T/Bl,340,43,0
Magnezone VS+WC/MrS,409,25,0
Mawile (Mega) FW+VG/IH,616,8,49
Pelipper WA+WBW/Hu,550,2,21
Toxicroak (Shadow) PSt+DyP/SB,360,28,0
Xerneas Geo+CC/M,335,31,0
Flamigo WA+UH/BrB,349,28,0
Golurk (Shadow) A+ShP/DyP,652,1,64
Conkeldurr (Shadow) FPm+DyP/BrS,290,7,0
Drifblim (Shadow) H+SB/IW,728,25,96
Heracross FC+UH/RT,354,13,0
Latios (Shadow) DB+AuS/LrP,569,1,29
Pangoro KC+CC/NS,251,22,0
Dragonite (Shadow) DB+TP/SP,482,13,0
Skuntank (Shadow) PJ+Cr/TBl,406,5,0
Bellossom (Shadow) Ac+LB/DG,374,37,0
Lucario FPm+AuS/SB,248,7,0
Perrserker SC+CC/FoP,363,25,0
Throh LK+FB/BS,235,10,0
Yveltal SkP+DP/ObW,422,20,0
Garganacl MS+RB/RT,382,32,0
Regirock (Shadow) LO+SE/FB,344,31,0
Skuntank PJ+Cr/TBl,401,32,0
Palossand A+SB/ST,740,37,101
Genesect (Shock) FC+XS/TBS,437,25,0
Machamp KC+CrC/RS,319,22,0
Victini Cf+VC/Psh,642,25,60
Decidueye (Hisuian) PC+AuS/TBl,301,4,0
Electivire (Shadow) TS+WC/IP,630,10,55
Electrode (Hisuian) TS+WC/EB,411,31,0
Gallade PC+CC/LB,597,1,41
Genesect (Burn) FC+XS/TBB,437,25,0
Gourgeist (Small) I+SB/SeB,776,13,116
Greninja (Shadow) WSh+HC/NS,306,22,0
Toxicroak PSt+DyP/SB,331,28,0
Cofagrigus (Shadow) SC+SB/DP,797,7,125
Starmie (Shadow) Psy+AJ/PG,709,1,88
Latios DB+AuS/LrP,657,1,66
Slowbro Cf+DrP/IB,585,11,36
Victreebel (Shadow) Ac+LB/SlB,359,28,0
Amoonguss (Shadow) A+FoP/GK,623,2,52
Avalugg IF+IW/Cr,478,0,0
Genesect (Chill) FC+XS/TBC,437,25,0
Hawlucha LK+FlP/AA,322,13,0
Victreebel Ac+LB/SlB,523,2,10
Blaziken E+AuS/BB,347,22,0
Conkeldurr FPm+DyP/BrS,264,7,0
Magnezone (Shadow) VS+WC/MrS,578,13,33
Mew SC+Psh/WC,685,25,78
Barbaracle FC+CrC/SE,369,37,0
Dhelmise SC+SB/BrS,847,1,146
Reshiram (Shadow) DB+FuF/SE,576,13,32
Electivire TS+WC/IP,666,2,70
Flygon (Shadow) DT+Tw/ST,504,2,2
Abomasnow (Mega) PS+WBI/EB,392,37,0
Camerupt I+EP/RT,600,2,42
Gholdengo H+SB/PG,819,1,134
Oinkologne MSl+BS/TBl,411,3,0
Starmie Psy+AJ/PG,738,1,100
Armarouge I+Psh/FmC,740,1,101
Golurk A+ShP/DyP,711,1,89
Palkia DB+AT/DM,704,2,86
Typhlosion I+BB/TP,380,28,0
Typhlosion (Shadow) I+BB/TP,403,37,0
Clodsire PSt+SE/Eq,428,23,0
Ferrothorn BS+PW/FC,600,2,42
Flygon DT+Tw/ST,557,2,24
Zygarde (50% Forme) DT+Cr/Eq,450,14,0
Decidueye A+FP/SSh,750,10,105
Gogoat VW+LB/RS,371,37,0
Palkia (Origin) DB+AT/DM,702,2,85
Gliscor (Shadow) WA+Acr/NS,380,37,0
Salamence (Shadow) DT+Fl/BrS,626,13,53
Bellossom Ac+LB/DG,343,37,0
Dubwool DK+BS/Pbk,312,32,0
Marshadow SC+CC/TP,607,1,45
Sliggoo DB+BS/DgP,370,37,0
Amoonguss A+FoP/GK,621,2,51
Baxcalibur DB+GlR/Av,338,28,0
Genesect (Douse) FC+XS/TBD,437,25,0
Slowbro (Galarian) Cf+DrP/SlB,609,2,46
