Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,365,16,0
Corviknight SdA+AC/Pbk,481,2,0
Registeel LO+FC/ZC,358,2,0
Florges FW+CW/DV,402,28,0
Grumpig Psy+DyP/SB,528,12,8
Giratina (Altered) DB+DC/SS,503,52,1
Dusknoir A+DyP/ShP,256,46,0
Corviknight (Shadow) SdA+AC/Pbk,158,46,0
Regidrago DB+DrE/VG,487,16,0
Dusknoir (Shadow) A+DyP/ShP,281,38,0
Moltres (Galarian) SkP+Fl/BrB,348,34,0
Clefable FW+MM/M,287,0,0
Walrein PS+ISp/Eq,320,20,0
Cresselia PC+GK/M,622,2,34
Lapras (Shadow) Psy+SpA/IB,357,36,0
Cradily Ac+RT/GK,425,50,0
Dondozo W+S/O,397,48,0
Kingdra DB+S/Sw,604,8,29
Walrein (Shadow) PS+ISp/Eq,480,0,0
Annihilape (Shadow) LK+RF/CC,690,4,53
Empoleon (Shadow) MSo+HC/DrlP,481,20,0
Malamar (Shadow) Psy+FoP/SP,202,46,0
Giratina (Altered) (Shadow) DB+DC/SS,543,4,12
Grumpig (Shadow) Psy+DyP/SB,307,54,0
Lickilicky RO+BS/SB,273,24,0
Annihilape LK+RF/CC,723,12,62
Forretress VS+RT/ST,352,44,0
Empoleon MSo+HC/DrlP,401,20,0
Blastoise RO+HC/SkB,484,2,0
Doublade SC+SSw/GB,543,4,12
Kingdra (Shadow) DB+S/Sw,415,12,0
Malamar Psy+FoP/SP,352,20,0
Togekiss Pk+Psh/AuS,665,0,46
Aromatisse FW+Psh/M,477,8,0
Oranguru Cf+BrS/TBl,332,28,0
Ninetales (Alolan) PS+WBI/CW,471,12,0
Feraligatr (Shadow) SC+HC/IB,455,12,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,224,54,0
Weezing (Galarian) FW+BrS/Sl,476,16,0
Milotic W+AT/Wr,488,2,0
Registeel (Shadow) LO+FC/ZC,464,2,0
Crustle FC+XS/RW,393,44,0
Guzzlord DT+BrS/DC,103,42,0
Turtonator I+BrS/DC,443,0,0
Drapion PSt+Cr/AT,238,0,0
Hydreigon (Shadow) DB+BrS/Fl,163,46,0
Sylveon FW+M/SB,485,16,0
Dragalge DT+AT/O,377,36,0
Tentacruel Ac+Sc/Pbk,476,2,0
Aurorus PS+WBI/MeB,329,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,12,0
Cresselia (Shadow) PC+GK/M,483,44,0
Goodra DB+AT/PW,374,36,0
Malamar (Mega) Psy+FoP/SP,346,20,0
Seaking Pk+DR/IW,546,10,13
Cobalion DK+SSw/SE,557,14,16
Kommo-o DT+ClS/UH,478,0,0
Latias DB+MsB/AuS,802,4,84
Miltank RO+BS/IB,503,10,1
Golisopod FC+XS/AJ,475,0,0
Melmetal TS+DbI/DyP,528,2,8
Milotic (Shadow) W+AT/Wr,550,16,14
Ninetales E+WBF/EB,579,16,22
Samurott FC+HC/Mh,708,0,58
Toucannon (Shadow) Pk+BBl/DrlP,116,46,0
Articuno PS+IW/Hu,340,32,0
Feraligatr SC+HC/IB,493,0,0
Raikou TS+WC/AuS,856,4,99
Tentacruel (Shadow) Ac+Sc/Pbk,464,0,0
Toucannon Pk+BBl/DrlP,339,20,0
Aurorus (Shadow) PS+WBI/MeB,387,12,0
Cradily (Shadow) Ac+RT/GK,352,32,0
Kyurem DB+G/DC,340,20,0
Primarina W+DV/HC,561,0,17
Swampert MS+HC/Eq,491,16,0
Altaria (Mega) DB+SA/M,535,0,10
Gyarados DB+AT/Tw,521,0,6
Hippowdon SdA+WBR/EP,345,20,0
Raikou (Shadow) TS+WC/AuS,517,12,5
Steelix TF+PsF/Eq,407,26,0
Ninetales (Shadow) E+WBF/EB,561,0,17
Samurott (Shadow) FC+HC/Mh,564,0,18
Stunfisk TS+MB/D,434,48,0
Crustle (Shadow) FC+XS/RW,433,0,0
Poliwrath MS+IW/DyP,437,18,0
Abomasnow (Shadow) PS+WBI/EB,404,12,0
Hippowdon (Shadow) SdA+WBR/EP,561,0,17
Drapion (Shadow) PSt+AT/Cr,258,0,0
Orthworm MSl+RT/Eq,438,26,0
Runerigus SC+RT/SB,431,4,0
Seismitoad MS+EP/IW,497,16,0
Steelix (Shadow) TF+PsF/Cr,487,10,0
Blastoise (Shadow) RO+HC/IB,475,0,0
Dudunsparce RO+BS/DR,364,40,0
Jirachi Cf+DD/AuS,611,4,31
Primeape KC+RF/CC,528,0,8
Regirock LO+SE/FB,299,44,0
Forretress (Shadow) VS+RT/ST,386,44,0
Stunfisk (Galarian) MS+RS/Eq,453,2,0
Grimmsnarl SkP+FoP/PR,140,46,0
Latias (Shadow) DB+MsB/AuS,386,54,0
Lugia DT+A/Fl,517,44,5
Sandslash (Alolan) PS+IP/DR,435,52,0
Gyarados (Shadow) DB+AT/Tw,475,12,0
Mandibuzz Sn+FoP/SB,167,0,0
Tapu Fini WG+S/NM,478,4,0
Articuno (Shadow) PS+IW/Hu,362,36,0
Cofagrigus SC+SB/DP,496,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,401,20,0
Gastrodon MSl+BS/EP,410,52,0
Skeledirge I+TSo/SB,291,54,0
Mantine WA+Tw/WP,507,2,2
Nidoqueen MSl+PF/EP,406,52,0
Bronzong Cf+WBW/Pbk,473,4,0
Greedent MS+BS/TBl,278,20,0
Oinkologne (Female) MSl+BS/TBl,295,40,0
Abomasnow PS+WBI/EB,352,20,0
Primeape (Shadow) KC+RF/IP,312,54,0
Zapdos TS+DrlP/Tb,629,0,36
Coalossal FS+RS/FmC,397,18,0
Machamp (Shadow) KC+CrC/RS,719,0,61
Spiritomb SkP+SB/RT,358,12,0
Ampharos VS+BrS/TBl,375,12,0
Bombirdier SkP+Fl/RT,131,34,0
Ludicolo A+WBW/EB,357,12,0
Umbreon Sn+FoP/LR,185,8,0
Solrock Psy+WBF/RS,647,4,41
Swampert (Shadow) MS+HC/Eq,423,12,0
Trevenant (Shadow) SC+SB/SeB,360,46,0
Zapdos (Shadow) TS+DrlP/Tb,622,4,34
Latias (Mega) DB+AuS/MsB,528,4,8
Giratina (Origin) SC+SB/DgP,302,54,0
Gourgeist (Super) I+SB/SeB,273,54,0
Cetitan PS+ISp/SP,349,20,0
Blaziken (Shadow) E+AuS/BB,298,54,0
Gliscor WA+Acr/NS,350,28,0
Slurpuff FW+EB/Ft,514,24,4
Trevenant SC+SB/SeB,324,46,0
Hydreigon DB+BrS/DgP,310,12,0
Lunatone Psy+WBI/RS,647,4,41
Ampharos (Shadow) VS+BrS/TBl,449,12,0
Gallade (Shadow) PC+CC/LB,443,54,0
Politoed MS+WBW/Eq,550,2,14
Politoed (Shadow) MS+WBW/Eq,751,0,70
Poliwrath (Shadow) MS+IW/DyP,443,48,0
Zeraora VS+PF/WC,469,4,0
Rapidash (Shadow) I+WC/DR,272,54,0
Talonflame I+Fl/BrB,196,54,0
Gourgeist (Average) I+SB/SeB,268,54,0
Virizion DK+LB/SSw,438,4,0
Drifblim H+IW/SB,255,46,0
Gourgeist (Large) I+SB/SeB,291,54,0
Rapidash I+WC/DR,579,0,22
Dodrio Pk+DrlP/BrB,131,46,0
Uxie Cf+Sw/FS,539,2,11
Nidoqueen (Shadow) MSl+PF/EP,386,4,0
Regice LO+T/Bl,387,40,0
Magnezone VS+WC/MrS,473,20,0
Mawile (Mega) FW+VG/IH,404,52,0
Pelipper WA+WBW/Hu,607,0,30
Toxicroak (Shadow) PSt+DyP/SB,517,0,5
Xerneas Geo+CC/M,528,0,8
Flamigo WA+UH/BrB,474,4,0
Golurk (Shadow) A+ShP/DyP,367,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,647,0,41
Drifblim (Shadow) H+SB/IW,294,46,0
Heracross FC+UH/RT,618,8,33
Latios (Shadow) DB+AuS/LrP,658,54,44
Pangoro KC+CC/NS,497,16,0
Dragonite (Shadow) DB+TP/SP,571,4,20
Skuntank (Shadow) PJ+Cr/TBl,161,54,0
Bellossom (Shadow) Ac+LB/DG,386,12,0
Lucario FPm+AuS/SB,517,0,5
Perrserker SC+CC/FoP,415,20,0
Throh LK+FB/BS,708,2,58
Yveltal SkP+DP/ObW,161,50,0
Garganacl MS+RB/RT,355,26,0
Regirock (Shadow) LO+SE/FB,375,36,0
Skuntank PJ+Cr/TBl,446,20,0
Palossand A+SB/ST,485,4,0
Genesect (Shock) FC+XS/TBS,535,20,10
Machamp KC+CrC/RS,748,0,69
Victini Cf+VC/Psh,579,4,22
Decidueye (Hisuian) PC+AuS/TBl,687,0,52
Electivire (Shadow) TS+WC/IP,809,4,86
Electrode (Hisuian) TS+WC/EB,658,0,44
Gallade PC+CC/LB,586,4,24
Genesect (Burn) FC+XS/TBB,535,20,10
Gourgeist (Small) I+SB/SeB,294,54,0
Greninja (Shadow) WSh+HC/NS,176,54,0
Toxicroak PSt+DyP/SB,579,0,22
Cofagrigus (Shadow) SC+SB/DP,500,4,0
Starmie (Shadow) Psy+AJ/PG,521,4,6
Latios DB+AuS/LrP,391,54,0
Slowbro Cf+DrP/IB,741,12,67
Victreebel (Shadow) Ac+LB/SlB,669,4,47
Amoonguss (Shadow) A+FoP/GK,192,46,0
Avalugg IF+IW/Cr,359,24,0
Genesect (Chill) FC+XS/TBC,535,20,10
Hawlucha LK+FlP/AA,762,0,73
Victreebel Ac+LB/SlB,514,0,4
Blaziken E+AuS/BB,568,0,19
Conkeldurr FPm+DyP/BrS,679,0,50
Magnezone (Shadow) VS+WC/MrS,276,46,0
Mew SC+Psh/WC,633,4,37
Barbaracle FC+CrC/SE,643,2,40
Dhelmise SC+SB/BrS,322,38,0
Reshiram (Shadow) DB+FuF/SE,266,46,0
Electivire TS+WC/IP,719,12,61
Flygon (Shadow) DT+Tw/ST,557,0,16
Abomasnow (Mega) PS+WBI/EB,611,0,31
Camerupt I+EP/RT,407,12,0
Gholdengo H+SB/PG,329,46,0
Oinkologne MSl+BS/TBl,377,40,0
Starmie Psy+AJ/PG,647,4,41
Armarouge I+Psh/FmC,550,4,14
Golurk A+ShP/DyP,301,38,0
Palkia DB+AT/DM,255,54,0
Typhlosion I+BB/TP,417,12,0
Typhlosion (Shadow) I+BB/TP,261,54,0
Clodsire PSt+SE/Eq,397,48,0
Ferrothorn BS+PW/FC,484,2,0
Flygon DT+Tw/ST,622,0,34
Zygarde (50% Forme) DT+Cr/Eq,395,44,0
Decidueye A+FP/SSh,316,46,0
Gogoat VW+LB/RS,507,32,2
Palkia (Origin) DB+AT/DM,261,54,0
Gliscor (Shadow) WA+Acr/NS,400,12,0
Salamence (Shadow) DT+Fl/BrS,525,4,7
Bellossom Ac+LB/DG,586,24,24
Dubwool DK+BS/Pbk,493,6,0
Marshadow SC+CC/TP,571,4,20
Sliggoo DB+BS/DgP,607,0,30
Amoonguss A+FoP/GK,339,20,0
Baxcalibur DB+GlR/Av,773,0,76
Genesect (Douse) FC+XS/TBD,535,20,10
Slowbro (Galarian) Cf+DrP/SlB,780,4,78
Slowbro (Shadow) Cf+DrP/IB,647,28,41
Thievul SkP+NS/PR,127,34,0
Throh (Shadow) LK+BS/BkB,687,32,52
Gigalith LO+SP/MeB,470,44,0
Overqwil PJ+AT/DP,521,16,6
Ursaring (Shadow) SC+Sw/CC,553,0,15
Talonflame (Shadow) I+Fl/BrB,235,54,0
Shelgon (Shadow) DB+Tw/Ft,503,12,1
Charizard (Mega X) DB+BB/AC,215,38,0
Hariyama FPm+UH/HS,723,0,62
Scrafty C+FoP/TP,422,20,0
Garchomp (Shadow) DT+ST/Tw,575,12,21
Wailord RO+S/Bl,593,24,26
Dialga (Origin) DB+ROT/IH,445,12,0
Drampa DB+Sw/DgP,514,32,4
Piloswine PS+ISp/Av,484,0,0
Altaria DB+SA/Ft,496,2,0
Blacephalon I+MdB/SB,751,88,70
Medicham (Mega) PC+DyP/IP,751,4,70
Charizard DB+BB/AC,525,0,7
Dragonite DB+TP/SP,661,0,45
Ferrothorn (Shadow) BS+PW/FC,431,44,0
Venusaur VW+FP/Sl,611,8,31
Dragonite (Mega) DB+SP/TP,661,0,45
Morpeko (Full Belly) TS+AuW/PsF,341,4,0
Piloswine (Shadow) PS+Av/ISp,510,0,3
Venusaur (Shadow) VW+FP/Sl,539,0,11
Hypno Cf+TP/SB,525,28,7
Incineroar Sn+BrS/BB,167,42,0
Sableye (Mega) SC+FoP/PG,381,12,0
Toxtricity Ac+WC/PUP,820,0,89
Vikavolt (Shadow) VS+XS/D,568,4,19
Gyarados (Mega) DB+AT/Cr,485,8,0
Salamence (Mega) DT+Fl/BrS,450,4,0
Toedscruel MSl+SeB/EP,476,2,0
Tyranitar DB+BrS/SE,289,12,0
Altaria (Shadow) DB+SA/Ft,589,16,25
Suicune IF+IB/Sc,521,6,6
Greninja WSh+HC/NS,176,54,0
Sandslash MS+NS/RT,600,16,28
Shelgon DB+Tw/Ft,629,0,36
Deoxys (Defense) C+PB/RS,748,2,69
Garchomp DT+ST/Tw,618,0,33
Gengar (Shadow) SC+ShP/SB,393,22,0
Roserade PSt+WBF/LfS,495,12,0
Scizor BP+NS/TBl,470,20,0
Swampert (Mega) MS+HC/Sl,514,0,4
Hariyama (Shadow) FPm+UH/HS,697,0,55
Magneton (Shadow) VS+D/MgB,525,4,7
Scizor (Shadow) BP+NS/TBl,546,4,13
Enamorus (Therian) FW+MF/M,579,0,22
Raichu (Alolan) TS+TBl/WC,715,4,60
Kingambit MSo+FoP/FB,312,0,0
Meganium VW+FP/Eq,331,36,0
Snorlax L+BS/Eq,300,16,0
Tyranitar (Shadow) DB+BrS/SE,312,12,0
Charizard (Shadow) DB+BB/AC,480,4,0
Lokix SkP+XS/TBl,169,54,0
Muk (Shadow) PJ+DP/TP,575,0,21
Scolipede (Shadow) PSt+AT/Mh,651,4,42
Urshifu (Single Strike) SkP+Pbk/DyP,167,54,0
Avalugg (Hisuian) PS+RS/IW,332,36,0
Camerupt (Mega) I+EP/RT,416,12,0
Druddigon DT+NS/RT,390,4,0
Latios (Mega) DB+AuS/LrP,456,54,0
Palkia (Shadow) DB+AT/DM,318,54,0
Rapidash (Galarian) FW+BS/WC,661,4,45
Salamence DT+Fl/BrS,473,4,0
Steelix (Mega) DT+PsF/Eq,525,2,7
Arctibax DB+Av/DC,586,0,24
Lucario (Mega) FPm+AuS/MM,589,12,25
Mamoswine PS+ISp/HH,625,0,35
Tapu Lele A+NM/Psh,507,4,2
Victreebel (Mega) Ac+LB/SlB,672,12,48
Blaziken (Mega) E+AuS/BB,514,4,4
Pidgeot WA+Tw/BrB,349,16,0
Camerupt (Shadow) I+EP/RT,277,54,0
Glalie PS+Av/SB,479,8,0
Slowbro (Mega) Cf+S/DrP,780,4,78
Raichu TS+BkB/WC,443,12,0
Sandslash (Shadow) SdA+NS/RT,441,12,0
Centiskorch E+HW/Lu,676,0,49
Lurantis Lf+LB/SP,392,12,0
Chesnaught (Shadow) LK+SP/FP,647,0,41
Meganium (Shadow) VW+FP/Eq,517,16,5
Quaquaval LK+CC/HC,705,0,57
Torkoal E+FW/Ov,353,36,0
Torterra MSl+FP/SE,500,24,0
Keldeo (Resolute) LK+SeS/AJ,726,0,63
Magneton VS+D/MgB,604,12,29
Pidgeot (Shadow) WA+BrB/Tw,437,4,0
Rayquaza DT+BkS/DrA,425,4,0
Scizor (Mega) FC+NS/XS,640,12,39
Vikavolt VS+XS/Fl,611,12,31
Dachsbun Ch+BS/PsF,564,24,18
Muk PJ+TP/DP,575,2,21
Chesnaught LK+SP/FP,665,16,46
Excadrill (Shadow) MS+DR/RS,658,4,44
Venusaur (Mega) VW+FP/Sl,571,0,20
Dialga DB+IH/T,582,36,23
Genesect FC+XS/TBN,679,20,50
Gengar SC+ShP/SB,322,22,0
Kartana FC+LB/SSw,600,4,28
Lugia (Shadow) DT+Fl/FS,676,4,49
Mamoswine (Shadow) PS+ISp/HH,291,54,0
Metagross SC+MM/Eq,503,4,1
Pawmot TS+BkB/WC,422,12,0
Regice (Shadow) LO+T/Bl,389,44,0
Weezing RO+SlB/SB,389,44,0
Glalie (Shadow) PS+Av/SB,212,46,0
Machoke (Shadow) KC+CrC/DyP,802,0,84
Xatu (Shadow) Pk+Psh/SB,406,46,0
Volcanion I+Sc/Ov,455,12,0
Weezing (Shadow) RO+SlB/SB,401,4,0
Aggron (Mega) DT+MeB/RT,514,2,4
Kabutops FC+AJ/SE,480,0,0
Scolipede PSt+AT/Mh,687,0,52
Sinistcha A+SB/EB,575,4,21
Slowking (Galarian) Ac+S/SB,582,4,23
Xatu Pk+Psh/SB,510,4,3
Fearow Pk+DrlP/DR,489,0,0
Ho-Oh I+BrB/SF,737,0,66
Raichu (Mega X) VS+WC/TP,265,46,0
Qwilfish (Hisuian) PJ+AT/DP,543,0,12
Mr. Mime Psy+SB/P,349,54,0
Ursaring SC+Sw/CC,356,36,0
Zekrom DB+Cr/WC,773,0,76
Ceruledge I+SB/FmC,372,54,0
Kabutops (Shadow) FC+AJ/SE,525,4,7
Samurott (Hisuian) FC+IW/DP,571,24,20
Swanna (Shadow) G+AJ/Fl,550,4,14
Chimecho A+Psh/SB,557,4,16
Arcanine (Shadow) FF+WC/PsF,496,4,0
Noctowl WA+SB/SA,313,32,0
Relicanth WG+AT/AP,435,10,0
Tyranitar (Mega) DB+BrS/SE,278,12,0
Bruxish Cf+AT/PsF,622,4,34
Dewgong IS+IW/DR,532,6,9
Gigalith (Shadow) LO+MeB/SP,568,20,19
Kilowattrel TS+Acr/AA,571,20,20
Lanturn Sp+S/Tb,604,10,29
Orbeetle Cf+Psh/BBu,665,12,46
Thundurus (Incarnate) (Shadow) TS+TP/BkB,636,4,38
Alomomola W+HP/Bl,672,6,48
Gallade (Mega) PC+CC/LB,557,4,16
Leavanny SC+LB/XS,400,12,0
Snorlax (Shadow) L+BS/Eq,338,16,0
Eternatus DT+DyC/SlB,589,0,25
Muk (Alolan) PJ+DP/AS,392,28,0
Solgaleo FS+PsF/IH,715,4,60
Wyrdeer Cf+WC/St,442,36,0
Electrode (Shadow) VS+FoP/D,557,12,16
Garchomp (Mega) DT+Tw/EP,615,4,32
Metagross (Shadow) SC+MM/Eq,406,46,0
Qwilfish (Shadow) PSt+AT/IB,607,4,30
Tapu Koko VS+Tb/NM,382,4,0
Vaporeon WG+AT/LR,500,32,0
Dialga (Shadow) DB+IH/T,510,4,3
Froslass PS+Av/SB,308,46,0
Golem (Alolan) (Shadow) VS+WC/RB,240,46,0
Swanna G+AJ/Fl,564,0,18
Torterra (Shadow) MSl+FP/ST,408,4,0
Dipplin DT+SeB/O,485,24,0
Reshiram DB+Cr/Ov,240,54,0
Tauros (Aqua) DK+AJ/TBl,769,0,75
Hypno (Shadow) Cf+TP/IP,672,4,48
Serperior VW+FP/AA,340,36,0
Zoroark (Hisuian) SC+SB/FoP,162,30,0
Galvantula (Shadow) VS+D/CP,575,4,21
Heatran FS+MgS/EP,493,44,0
Rhyperior MSl+DR/RW,440,28,0
Sceptile (Shadow) FC+LB/BkS,607,4,30
Magmar KC+FiP/ScS,607,0,30
Metagross (Mega) SC+MM/Eq,363,46,0
Muk (Alolan) (Shadow) PJ+DP/AS,285,16,0
Regieleki VS+ThC/HB,568,4,19
Swalot MS+Sl/IB,654,2,43
Ampharos (Mega) VS+BrS/TP,597,4,27
Blastoise (Mega) RO+HC/IB,665,0,46
Hitmontop C+CC/TAx,625,0,35
Machoke KC+CrC/DyP,816,0,88
Delphox FS+Psh/BB,604,4,29
Electabuzz (Shadow) TS+TP/Tb,625,12,35
Flapple DB+Fl/SeB,618,0,33
Meloetta (Aria) Cf+Psh/DG,453,44,0
Salazzle I+PF/DgP,265,54,0
Wailord (Shadow) RO+Sc/Bl,521,0,6
Zamazenta (Crowned Shield) IF+CC/BB,550,2,14
Golem (Alolan) VS+RB/WC,424,28,0
Qwilfish PSt+AT/SB,593,0,26
Delphox (Shadow) FS+Psh/BB,543,4,12
Cinderace FS+BB/PB,463,4,0
Hatterene PC+Psh/PW,694,4,54
Rhyperior (Shadow) MSl+DR/RW,457,4,0
Suicune (Shadow) IF+Sc/IB,465,8,0
Aerodactyl DB+RS/EP,575,36,21
Excadrill MS+DR/RS,483,12,0
Mudsdale MSl+BS/Eq,398,12,0
Sneasler (Shadow) SC+CC/XS,525,12,7
Staraptor (Shadow) WA+Fl/CC,507,0,2
Urshifu (Rapid Strike) W+AJ/DyP,539,0,11
Klefki A+FoP/PR,368,12,0
Slowking Cf+S/Bl,618,12,33
Tauros (Combat) DK+CC/TBl,636,0,38
Whiscash MS+MB/Sc,622,2,34
Gurdurr LK+BkB/SE,708,0,58
Gurdurr (Shadow) LK+BkB/SE,672,0,48
Heatran (Shadow) FS+MgS/EP,496,4,0
Celebi Cf+SeB/AuS,665,4,46
Electrode VS+FoP/D,582,0,23
Gothitelle Cf+RS/FS,802,4,84
Quagsire MS+AT/SE,672,16,48
Sceptile FC+LB/BkS,437,12,0
Crawdaunt (Shadow) W+NS/Sc,216,46,0
Emboar E+BB/RS,582,0,23
Magmar (Shadow) E+FiP/ScS,625,12,35
Quagsire (Shadow) MS+AT/SE,651,0,42
Zapdos (Galarian) LK+Fl/BrB,705,0,57
Galvantula VS+D/CP,607,0,30
Bewear SC+SP/St,439,28,0
Escavalier BBi+RSh/DR,600,44,28
Houndstone L+SB/PsF,672,4,48
Donphan MSl+BS/Eq,377,12,0
Enamorus (Incarnate) FW+Fl/DG,629,0,36
Golduck (Shadow) Cf+CrC/Li,561,0,17
Landorus (Therian) MS+SSt/SE,633,0,37
Whimsicott FW+M/SeB,622,0,34
Aggron DT+RT/T,452,2,0
Obstagoon C+NS/CrC,438,10,0
Tyrantrum DT+RT/Cr,416,44,0
Articuno (Galarian) PC+Fl/BrB,679,4,50
Electabuzz TS+TP/Re,571,0,20
Emboar (Shadow) E+BB/RS,421,4,0
Escavalier (Shadow) BBi+DR/RSh,802,4,84
Golduck Cf+CrC/Li,643,8,40
Mienshao FPm+BrS/BkB,665,12,46
Fraxure (Shadow) DT+AT/NS,561,4,17
Obstagoon (Shadow) C+CrC/NS,359,4,0
Togedemaru TS+FeS/WC,456,4,0
Vespiquen FC+XS/PG,651,2,42
Zacian (Hero) Sn+WC/CC,643,20,40
Durant BBi+XS/SE,676,28,49
Jolteon VS+D/LR,611,0,31
Mismagius H+SB/DG,317,46,0
Aerodactyl (Shadow) DB+RS/EP,597,4,27
Cacturne (Shadow) SkP+DyP/TBl,183,38,0
Cryogonal IS+NS/TAx,356,36,0
Gengar (Mega) SC+ShP/SlB,401,22,0
Hydrapple DT+SeB/O,503,24,1
Meowscarada Lf+NS/FP,316,12,0
Donphan (Shadow) MSl+BS/Eq,453,12,0
Froslass (Shadow) PS+Av/SB,385,46,0
