Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,538,15,13
Corviknight SdA+AC/Pbk,717,0,73
Registeel LO+FC/ZC,508,20,3
Florges FW+CW/DV,660,15,54
Grumpig Psy+DyP/SB,529,15,10
Giratina (Altered) DB+DC/SS,274,40,0
Dusknoir A+DyP/ShP,529,15,10
Corviknight (Shadow) SdA+AC/Pbk,675,0,59
Regidrago DB+DrE/VG,580,15,27
Dusknoir (Shadow) A+DyP/ShP,520,0,7
Moltres (Galarian) SkP+Fl/BrB,508,15,3
Clefable FW+MM/M,735,15,79
Walrein PS+ISp/Eq,607,15,36
Cresselia PC+GK/M,592,10,31
Lapras (Shadow) Psy+SpA/IB,194,30,0
Cradily Ac+RT/GK,333,0,0
Dondozo W+S/O,115,45,0
Kingdra DB+S/Sw,88,30,0
Walrein (Shadow) PS+ISp/Eq,529,15,10
Annihilape (Shadow) LK+RF/CC,681,0,61
Empoleon (Shadow) MSo+HC/DrlP,272,30,0
Malamar (Shadow) Psy+FoP/SP,589,0,30
Giratina (Altered) (Shadow) DB+DC/SS,511,15,4
Grumpig (Shadow) Psy+DyP/SB,532,0,11
Lickilicky RO+BS/SB,345,0,0
Annihilape LK+RF/CC,508,15,3
Forretress VS+RT/ST,711,50,71
Empoleon MSo+HC/DrlP,550,0,17
Blastoise RO+HC/SkB,111,25,0
Doublade SC+SSw/GB,669,0,57
Kingdra (Shadow) DB+S/Sw,111,30,0
Malamar Psy+FoP/SP,568,15,23
Togekiss Pk+Psh/AuS,627,0,43
Aromatisse FW+Psh/M,580,15,27
Oranguru Cf+BrS/TBl,619,15,40
Ninetales (Alolan) PS+WBI/CW,619,0,40
Feraligatr (Shadow) SC+HC/IB,166,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,613,0,38
Weezing (Galarian) FW+BrS/Sl,648,20,50
Milotic W+AT/Wr,119,25,0
Registeel (Shadow) LO+FC/ZC,919,0,141
Crustle FC+XS/RW,216,30,0
Guzzlord DT+BrS/DC,272,15,0
Turtonator I+BrS/DC,200,20,0
Drapion PSt+Cr/AT,248,45,0
Hydreigon (Shadow) DB+BrS/Fl,263,50,0
Sylveon FW+M/SB,654,20,52
Dragalge DT+AT/O,289,0,0
Tentacruel Ac+Sc/Pbk,245,0,0
Aurorus PS+WBI/MeB,242,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,544,0,15
Cresselia (Shadow) PC+GK/M,693,15,65
Goodra DB+AT/PW,294,0,0
Malamar (Mega) Psy+FoP/SP,565,15,22
Seaking Pk+DR/IW,595,35,32
Cobalion DK+SSw/SE,812,0,105
Kommo-o DT+ClS/UH,167,45,0
Latias DB+MsB/AuS,316,0,0
Miltank RO+BS/IB,368,0,0
Golisopod FC+XS/AJ,559,0,20
Melmetal TS+DbI/DyP,729,0,77
Milotic (Shadow) W+AT/Wr,131,25,0
Ninetales E+WBF/EB,696,15,66
Samurott FC+HC/Mh,562,15,21
Toucannon (Shadow) Pk+BBl/DrlP,317,25,0
Articuno PS+IW/Hu,675,0,59
Feraligatr SC+HC/IB,141,25,0
Raikou TS+WC/AuS,254,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,295,0,0
Toucannon Pk+BBl/DrlP,267,25,0
Aurorus (Shadow) PS+WBI/MeB,287,50,0
Cradily (Shadow) Ac+RT/GK,397,0,0
Kyurem DB+G/DC,559,15,20
Primarina W+DV/HC,154,30,0
Swampert MS+HC/Eq,299,0,0
Altaria (Mega) DB+SA/M,556,15,19
Gyarados DB+AT/Tw,356,0,0
Hippowdon SdA+WBR/EP,440,0,0
Raikou (Shadow) TS+WC/AuS,314,30,0
Steelix TF+PsF/Eq,346,70,0
Ninetales (Shadow) E+WBF/EB,654,15,52
Samurott (Shadow) FC+HC/Mh,182,30,0
Stunfisk TS+MB/D,355,0,0
Crustle (Shadow) FC+XS/RW,256,30,0
Poliwrath MS+IW/DyP,785,15,96
Abomasnow (Shadow) PS+WBI/EB,630,80,44
Hippowdon (Shadow) SdA+WBR/EP,233,30,0
Drapion (Shadow) PSt+AT/Cr,281,45,0
Orthworm MSl+RT/Eq,877,0,127
Runerigus SC+RT/SB,370,0,0
Seismitoad MS+EP/IW,622,5,41
Steelix (Shadow) TF+PsF/Cr,526,0,9
Blastoise (Shadow) RO+HC/IB,135,25,0
Dudunsparce RO+BS/DR,440,0,0
Jirachi Cf+DD/AuS,619,0,40
Primeape KC+RF/CC,343,45,0
Regirock LO+SE/FB,176,30,0
Forretress (Shadow) VS+RT/ST,782,30,95
Stunfisk (Galarian) MS+RS/Eq,583,0,28
Grimmsnarl SkP+FoP/PR,523,0,8
Latias (Shadow) DB+MsB/AuS,227,50,0
Lugia DT+A/Fl,663,15,55
Sandslash (Alolan) PS+IP/DR,699,50,67
Gyarados (Shadow) DB+AT/Tw,187,30,0
Mandibuzz Sn+FoP/SB,622,35,41
Tapu Fini WG+S/NM,639,15,47
Articuno (Shadow) PS+IW/Hu,610,0,37
Cofagrigus SC+SB/DP,547,15,16
Sandslash (Alolan) (Shadow) PS+IP/DR,836,80,113
Gastrodon MSl+BS/EP,595,15,32
Skeledirge I+TSo/SB,577,15,26
Mantine WA+Tw/WP,544,15,15
Nidoqueen MSl+PF/EP,708,15,70
Bronzong Cf+WBW/Pbk,610,0,37
Greedent MS+BS/TBl,669,15,57
Oinkologne (Female) MSl+BS/TBl,595,15,32
Abomasnow PS+WBI/EB,648,100,50
Primeape (Shadow) KC+RF/IP,431,50,0
Zapdos TS+DrlP/Tb,258,25,0
Coalossal FS+RS/FmC,72,45,0
Machamp (Shadow) KC+CrC/RS,226,5,0
Spiritomb SkP+SB/RT,684,15,62
Ampharos VS+BrS/TBl,307,50,0
