Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,383,41,0
Corviknight SdA+AC/Pbk,628,5,39
Registeel LO+FC/ZC,350,24,0
Florges FW+CW/DV,293,20,0
Grumpig Psy+DyP/SB,750,3,76
Giratina (Altered) DB+DC/SS,638,3,42
Dusknoir A+DyP/ShP,684,3,56
Corviknight (Shadow) SdA+AC/Pbk,671,24,52
Regidrago DB+DrE/VG,482,10,0
Dusknoir (Shadow) A+DyP/ShP,605,13,32
Moltres (Galarian) SkP+Fl/BrB,398,41,0
Clefable FW+MM/M,91,49,0
Walrein PS+ISp/Eq,375,13,0
Cresselia PC+GK/M,654,31,47
Lapras (Shadow) Psy+SpA/IB,476,41,0
Cradily Ac+RT/GK,380,31,0
Dondozo W+S/O,434,38,0
Kingdra DB+S/Sw,601,10,31
Walrein (Shadow) PS+ISp/Eq,157,49,0
Annihilape (Shadow) LK+RF/CC,542,3,13
Empoleon (Shadow) MSo+HC/DrlP,575,3,23
Malamar (Shadow) Psy+FoP/SP,664,3,50
Giratina (Altered) (Shadow) DB+DC/SS,595,3,29
Grumpig (Shadow) Psy+DyP/SB,654,3,47
Lickilicky RO+BS/SB,445,38,0
Annihilape LK+RF/CC,562,10,19
Forretress VS+RT/ST,398,24,0
Empoleon MSo+HC/DrlP,615,10,35
Blastoise RO+HC/SkB,433,17,0
Doublade SC+SSw/GB,677,3,54
Kingdra (Shadow) DB+S/Sw,578,3,24
Malamar Psy+FoP/SP,628,31,39
Togekiss Pk+Psh/AuS,429,34,0
Aromatisse FW+Psh/M,88,49,0
Oranguru Cf+BrS/TBl,851,3,107
Ninetales (Alolan) PS+WBI/CW,351,13,0
Feraligatr (Shadow) SC+HC/IB,503,3,1
Weezing (Galarian) (Shadow) FW+BrS/Sl,340,13,0
Weezing (Galarian) FW+BrS/Sl,278,13,0
Milotic W+AT/Wr,450,24,0
Registeel (Shadow) LO+FC/ZC,329,48,0
Crustle FC+XS/RW,140,49,0
Guzzlord DT+BrS/DC,300,48,0
Turtonator I+BrS/DC,539,41,12
Drapion PSt+Cr/AT,519,12,6
Hydreigon (Shadow) DB+BrS/Fl,440,20,0
Sylveon FW+M/SB,103,49,0
Dragalge DT+AT/O,503,24,1
Tentacruel Ac+Sc/Pbk,360,41,0
