Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,587,18,30
Corviknight SdA+AC/Pbk,256,40,0
Registeel LO+FC/ZC,364,32,0
Florges FW+CW/DV,447,16,0
Grumpig Psy+DyP/SB,459,41,0
Giratina (Altered) DB+DC/SS,333,16,0
Dusknoir A+DyP/ShP,403,0,0
Corviknight (Shadow) SdA+AC/Pbk,264,16,0
Regidrago DB+DrE/VG,362,33,0
Dusknoir (Shadow) A+DyP/ShP,502,0,1
Moltres (Galarian) SkP+Fl/BrB,341,17,0
Clefable FW+MM/M,410,8,0
Walrein PS+ISp/Eq,593,2,32
Cresselia PC+GK/M,329,41,0
Lapras (Shadow) Psy+SpA/IB,456,1,0
Cradily Ac+RT/GK,422,41,0
Dondozo W+S/O,493,18,0
Kingdra DB+S/Sw,546,1,16
Walrein (Shadow) PS+ISp/Eq,569,1,24
Annihilape (Shadow) LK+RF/CC,403,32,0
Empoleon (Shadow) MSo+HC/DrlP,505,0,2
Malamar (Shadow) Psy+FoP/SP,622,1,42
Giratina (Altered) (Shadow) DB+DC/SS,415,16,0
Grumpig (Shadow) Psy+DyP/SB,543,17,15
Lickilicky RO+BS/SB,395,1,0
Annihilape LK+RF/CC,558,0,20
Forretress VS+RT/ST,343,8,0
Empoleon MSo+HC/DrlP,593,0,32
Blastoise RO+HC/SkB,433,9,0
Doublade SC+SSw/GB,575,0,26
Kingdra (Shadow) DB+S/Sw,320,32,0
Malamar Psy+FoP/SP,697,1,68
Togekiss Pk+Psh/AuS,228,25,0
Aromatisse FW+Psh/M,411,8,0
Oranguru Cf+BrS/TBl,531,1,11
Ninetales (Alolan) PS+WBI/CW,549,0,17
Feraligatr (Shadow) SC+HC/IB,665,0,57
Weezing (Galarian) (Shadow) FW+BrS/Sl,425,32,0
Weezing (Galarian) FW+BrS/Sl,529,0,10
Milotic W+AT/Wr,505,2,2
Registeel (Shadow) LO+FC/ZC,224,24,0
Crustle FC+XS/RW,356,25,0
Guzzlord DT+BrS/DC,546,1,16
Turtonator I+BrS/DC,671,0,59
Drapion PSt+Cr/AT,645,0,50
Hydreigon (Shadow) DB+BrS/Fl,642,1,49
Sylveon FW+M/SB,402,8,0
Dragalge DT+AT/O,558,0,20
Tentacruel Ac+Sc/Pbk,607,8,37
Aurorus PS+WBI/MeB,478,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,639,16,48
Cresselia (Shadow) PC+GK/M,379,41,0
Goodra DB+AT/PW,364,33,0
Malamar (Mega) Psy+FoP/SP,694,1,67
Seaking Pk+DR/IW,526,1,9
Cobalion DK+SSw/SE,581,0,28
Kommo-o DT+ClS/UH,627,0,44
Latias DB+MsB/AuS,662,17,56
Miltank RO+BS/IB,484,2,0
Golisopod FC+XS/AJ,450,25,0
Melmetal TS+DbI/DyP,584,0,29
Milotic (Shadow) W+AT/Wr,654,1,53
Ninetales E+WBF/EB,555,0,19
Samurott FC+HC/Mh,422,41,0
Toucannon (Shadow) Pk+BBl/DrlP,201,8,0
Articuno PS+IW/Hu,418,2,0
Feraligatr SC+HC/IB,572,1,25
Raikou TS+WC/AuS,321,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,674,0,60
Toucannon Pk+BBl/DrlP,279,17,0
Aurorus (Shadow) PS+WBI/MeB,526,0,9
Cradily (Shadow) Ac+RT/GK,444,1,0
Kyurem DB+G/DC,587,0,30
Primarina W+DV/HC,659,0,55
Swampert MS+HC/Eq,578,1,27
Altaria (Mega) DB+SA/M,308,33,0
Gyarados DB+AT/Tw,318,25,0
Hippowdon SdA+WBR/EP,508,1,3
Raikou (Shadow) TS+WC/AuS,66,40,0
Steelix TF+PsF/Eq,361,0,0
Ninetales (Shadow) E+WBF/EB,399,32,0
Samurott (Shadow) FC+HC/Mh,362,40,0
Stunfisk TS+MB/D,238,32,0
Crustle (Shadow) FC+XS/RW,286,16,0
Poliwrath MS+IW/DyP,457,0,0
Abomasnow (Shadow) PS+WBI/EB,537,1,13
Hippowdon (Shadow) SdA+WBR/EP,396,33,0
Drapion (Shadow) PSt+AT/Cr,569,0,24
Orthworm MSl+RT/Eq,448,40,0
Runerigus SC+RT/SB,381,16,0
Seismitoad MS+EP/IW,572,17,25
Steelix (Shadow) TF+PsF/Cr,429,8,0
Blastoise (Shadow) RO+HC/IB,569,1,24
Dudunsparce RO+BS/DR,584,2,29
Jirachi Cf+DD/AuS,607,0,37
Primeape KC+RF/CC,442,32,0
Regirock LO+SE/FB,414,8,0
Forretress (Shadow) VS+RT/ST,297,25,0
Stunfisk (Galarian) MS+RS/Eq,434,16,0
Grimmsnarl SkP+FoP/PR,318,24,0
Latias (Shadow) DB+MsB/AuS,825,1,112
Lugia DT+A/Fl,271,41,0
Sandslash (Alolan) PS+IP/DR,735,0,81
Gyarados (Shadow) DB+AT/Tw,381,25,0
Mandibuzz Sn+FoP/SB,427,10,0
Tapu Fini WG+S/NM,616,0,40
Articuno (Shadow) PS+IW/Hu,514,2,5
Cofagrigus SC+SB/DP,381,16,0
