Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,261,43,0
Corviknight SdA+AC/Pbk,313,43,0
Registeel LO+FC/ZC,645,7,44
Florges FW+CW/DV,202,43,0
Grumpig Psy+DyP/SB,204,43,0
Giratina (Altered) DB+DC/SS,291,16,0
Dusknoir A+DyP/ShP,222,43,0
Corviknight (Shadow) SdA+AC/Pbk,357,43,0
Regidrago DB+DrE/VG,124,25,0
Dusknoir (Shadow) A+DyP/ShP,243,16,0
Moltres (Galarian) SkP+Fl/BrB,291,25,0
Clefable FW+MM/M,227,43,0
Walrein PS+ISp/Eq,267,25,0
Cresselia PC+GK/M,375,16,0
Lapras (Shadow) Psy+SpA/IB,335,43,0
Cradily Ac+RT/GK,227,6,0
Dondozo W+S/O,596,7,29
Kingdra DB+S/Sw,189,16,0
Walrein (Shadow) PS+ISp/Eq,342,25,0
Annihilape (Shadow) LK+RF/CC,237,16,0
Empoleon (Shadow) MSo+HC/DrlP,433,25,0
Malamar (Shadow) Psy+FoP/SP,255,25,0
Giratina (Altered) (Shadow) DB+DC/SS,138,52,0
Grumpig (Shadow) Psy+DyP/SB,254,43,0
Lickilicky RO+BS/SB,207,43,0
Annihilape LK+RF/CC,198,16,0
Forretress VS+RT/ST,202,34,0
Empoleon MSo+HC/DrlP,382,43,0
Blastoise RO+HC/SkB,331,52,0
Doublade SC+SSw/GB,211,16,0
Kingdra (Shadow) DB+S/Sw,235,16,0
Malamar Psy+FoP/SP,213,25,0
Togekiss Pk+Psh/AuS,406,43,0
Aromatisse FW+Psh/M,207,34,0
Oranguru Cf+BrS/TBl,181,34,0
Ninetales (Alolan) PS+WBI/CW,183,16,0
Feraligatr (Shadow) SC+HC/IB,383,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,7,0
Weezing (Galarian) FW+BrS/Sl,238,43,0
Milotic W+AT/Wr,304,43,0
Registeel (Shadow) LO+FC/ZC,622,34,37
Crustle FC+XS/RW,206,25,0
Guzzlord DT+BrS/DC,112,25,0
Turtonator I+BrS/DC,165,35,0
Drapion PSt+Cr/AT,228,43,0
Hydreigon (Shadow) DB+BrS/Fl,193,26,0
Sylveon FW+M/SB,257,43,0
Dragalge DT+AT/O,180,43,0
Tentacruel Ac+Sc/Pbk,635,7,41
Aurorus PS+WBI/MeB,191,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,16,0
Cresselia (Shadow) PC+GK/M,178,52,0
Goodra DB+AT/PW,145,16,0
Malamar (Mega) Psy+FoP/SP,202,25,0
Seaking Pk+DR/IW,354,25,0
Cobalion DK+SSw/SE,216,43,0
Kommo-o DT+ClS/UH,354,25,0
Latias DB+MsB/AuS,172,25,0
Miltank RO+BS/IB,180,43,0
Golisopod FC+XS/AJ,326,25,0
Melmetal TS+DbI/DyP,562,7,19
Milotic (Shadow) W+AT/Wr,380,34,0
Ninetales E+WBF/EB,220,43,0
Samurott FC+HC/Mh,348,25,0
Toucannon (Shadow) Pk+BBl/DrlP,715,100,65
Articuno PS+IW/Hu,275,43,0
Feraligatr SC+HC/IB,336,25,0
Raikou TS+WC/AuS,195,61,0
Tentacruel (Shadow) Ac+Sc/Pbk,576,7,23
Toucannon Pk+BBl/DrlP,487,43,0
Aurorus (Shadow) PS+WBI/MeB,200,16,0
Cradily (Shadow) Ac+RT/GK,263,6,0
Kyurem DB+G/DC,150,25,0
Primarina W+DV/HC,414,43,0
Swampert MS+HC/Eq,124,16,0
Altaria (Mega) DB+SA/M,198,52,0
Gyarados DB+AT/Tw,735,100,71
Hippowdon SdA+WBR/EP,81,16,0
Raikou (Shadow) TS+WC/AuS,192,16,0
Steelix TF+PsF/Eq,214,33,0
Ninetales (Shadow) E+WBF/EB,242,25,0
Samurott (Shadow) FC+HC/Mh,434,25,0
Stunfisk TS+MB/D,88,52,0
Crustle (Shadow) FC+XS/RW,256,25,0
Poliwrath MS+IW/DyP,259,25,0
Abomasnow (Shadow) PS+WBI/EB,158,16,0
Hippowdon (Shadow) SdA+WBR/EP,81,16,0
Drapion (Shadow) PSt+AT/Cr,218,7,0
Orthworm MSl+RT/Eq,181,16,0
Runerigus SC+RT/SB,169,6,0
Seismitoad MS+EP/IW,141,34,0
Steelix (Shadow) TF+PsF/Cr,116,52,0
Blastoise (Shadow) RO+HC/IB,322,35,0
Dudunsparce RO+BS/DR,154,7,0
Jirachi Cf+DD/AuS,246,34,0
Primeape KC+RF/CC,251,8,0
Regirock LO+SE/FB,465,43,0
Forretress (Shadow) VS+RT/ST,251,34,0
Stunfisk (Galarian) MS+RS/Eq,88,52,0
Grimmsnarl SkP+FoP/PR,247,16,0
Latias (Shadow) DB+MsB/AuS,172,25,0
Lugia DT+A/Fl,715,7,65
Sandslash (Alolan) PS+IP/DR,191,25,0
Gyarados (Shadow) DB+AT/Tw,728,99,69
Mandibuzz Sn+FoP/SB,619,7,36
Tapu Fini WG+S/NM,552,7,16
Articuno (Shadow) PS+IW/Hu,328,43,0
Cofagrigus SC+SB/DP,635,7,41
Sandslash (Alolan) (Shadow) PS+IP/DR,237,25,0
Gastrodon MSl+BS/EP,117,8,0
Skeledirge I+TSo/SB,241,43,0
Mantine WA+Tw/WP,665,98,50
Nidoqueen MSl+PF/EP,69,53,0
Bronzong Cf+WBW/Pbk,217,34,0
Greedent MS+BS/TBl,189,43,0
Oinkologne (Female) MSl+BS/TBl,167,16,0
Abomasnow PS+WBI/EB,120,16,0
Primeape (Shadow) KC+RF/IP,292,8,0
Zapdos TS+DrlP/Tb,652,7,46
Coalossal FS+RS/FmC,381,7,0
Machamp (Shadow) KC+CrC/RS,267,8,0
Spiritomb SkP+SB/RT,236,43,0
Ampharos VS+BrS/TBl,147,34,0
Bombirdier SkP+Fl/RT,355,43,0
Ludicolo A+WBW/EB,258,43,0
Umbreon Sn+FoP/LR,353,25,0
Solrock Psy+WBF/RS,198,16,0
Swampert (Shadow) MS+HC/Eq,163,16,0
Trevenant (Shadow) SC+SB/SeB,184,25,0
Zapdos (Shadow) TS+DrlP/Tb,559,7,18
Latias (Mega) DB+AuS/MsB,200,25,0
Giratina (Origin) SC+SB/DgP,151,61,0
Gourgeist (Super) I+SB/SeB,139,35,0
Cetitan PS+ISp/SP,204,25,0
Blaziken (Shadow) E+AuS/BB,324,16,0
Gliscor WA+Acr/NS,195,61,0
Slurpuff FW+EB/Ft,250,43,0
Trevenant SC+SB/SeB,139,25,0
Hydreigon DB+BrS/DgP,146,26,0
Lunatone Psy+WBI/RS,198,16,0
Ampharos (Shadow) VS+BrS/TBl,195,34,0
Gallade (Shadow) PC+CC/LB,278,8,0
Politoed MS+WBW/Eq,293,25,0
Politoed (Shadow) MS+WBW/Eq,335,25,0
Poliwrath (Shadow) MS+IW/DyP,302,25,0
Zeraora VS+PF/WC,224,34,0
Rapidash (Shadow) I+WC/DR,275,17,0
Talonflame I+Fl/BrB,386,34,0
Gourgeist (Average) I+SB/SeB,159,35,0
Virizion DK+LB/SSw,145,35,0
Drifblim H+IW/SB,314,43,0
Gourgeist (Large) I+SB/SeB,148,35,0
Rapidash I+WC/DR,248,16,0
Dodrio Pk+DrlP/BrB,489,43,0
Uxie Cf+Sw/FS,159,34,0
Nidoqueen (Shadow) MSl+PF/EP,58,35,0
Regice LO+T/Bl,435,16,0
Magnezone VS+WC/MrS,189,34,0
Mawile (Mega) FW+VG/IH,277,43,0
Pelipper WA+WBW/Hu,635,100,41
Toxicroak (Shadow) PSt+DyP/SB,316,25,0
Xerneas Geo+CC/M,596,7,29
Flamigo WA+UH/BrB,487,43,0
Golurk (Shadow) A+ShP/DyP,114,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,226,44,0
Drifblim (Shadow) H+SB/IW,373,43,0
Heracross FC+UH/RT,260,25,0
Latios (Shadow) DB+AuS/LrP,221,16,0
Pangoro KC+CC/NS,231,17,0
Dragonite (Shadow) DB+TP/SP,296,16,0
Skuntank (Shadow) PJ+Cr/TBl,245,16,0
Bellossom (Shadow) Ac+LB/DG,134,16,0
Lucario FPm+AuS/SB,255,8,0
Perrserker SC+CC/FoP,250,25,0
Throh LK+FB/BS,219,61,0
Yveltal SkP+DP/ObW,320,16,0
Garganacl MS+RB/RT,208,61,0
Regirock (Shadow) LO+SE/FB,509,7,3
Skuntank PJ+Cr/TBl,240,34,0
Palossand A+SB/ST,97,34,0
Genesect (Shock) FC+XS/TBS,303,25,0
Machamp KC+CrC/RS,248,17,0
Victini Cf+VC/Psh,246,34,0
Decidueye (Hisuian) PC+AuS/TBl,134,16,0
Electivire (Shadow) TS+WC/IP,204,16,0
Electrode (Hisuian) TS+WC/EB,274,15,0
Gallade PC+CC/LB,251,17,0
Genesect (Burn) FC+XS/TBB,303,25,0
Gourgeist (Small) I+SB/SeB,175,35,0
Greninja (Shadow) WSh+HC/NS,403,55,0
Toxicroak PSt+DyP/SB,272,25,0
Cofagrigus (Shadow) SC+SB/DP,251,43,0
Starmie (Shadow) Psy+AJ/PG,422,26,0
Latios DB+AuS/LrP,175,25,0
Slowbro Cf+DrP/IB,516,7,5
Victreebel (Shadow) Ac+LB/SlB,173,16,0
Amoonguss (Shadow) A+FoP/GK,377,7,0
Avalugg IF+IW/Cr,371,7,0
Genesect (Chill) FC+XS/TBC,303,25,0
Hawlucha LK+FlP/AA,367,25,0
Victreebel Ac+LB/SlB,173,16,0
Blaziken E+AuS/BB,279,16,0
Conkeldurr FPm+DyP/BrS,232,17,0
Magnezone (Shadow) VS+WC/MrS,250,34,0
Mew SC+Psh/WC,231,25,0
Barbaracle FC+CrC/SE,328,34,0
Dhelmise SC+SB/BrS,159,16,0
Reshiram (Shadow) DB+FuF/SE,211,16,0
Electivire TS+WC/IP,559,7,18
Flygon (Shadow) DT+Tw/ST,92,26,0
Abomasnow (Mega) PS+WBI/EB,142,16,0
Camerupt I+EP/RT,114,43,0
Gholdengo H+SB/PG,312,52,0
Oinkologne MSl+BS/TBl,176,16,0
Starmie Psy+AJ/PG,396,25,0
Armarouge I+Psh/FmC,221,7,0
Golurk A+ShP/DyP,96,25,0
Palkia DB+AT/DM,279,26,0
Typhlosion I+BB/TP,238,16,0
Typhlosion (Shadow) I+BB/TP,264,17,0
Clodsire PSt+SE/Eq,165,6,0
Ferrothorn BS+PW/FC,346,16,0
Flygon DT+Tw/ST,98,35,0
Zygarde (50% Forme) DT+Cr/Eq,127,7,0
Decidueye A+FP/SSh,153,25,0
Gogoat VW+LB/RS,135,16,0
Palkia (Origin) DB+AT/DM,285,26,0
Gliscor (Shadow) WA+Acr/NS,185,52,0
Salamence (Shadow) DT+Fl/BrS,307,17,0
Bellossom Ac+LB/DG,134,16,0
Dubwool DK+BS/Pbk,218,43,0
Marshadow SC+CC/TP,271,25,0
Sliggoo DB+BS/DgP,162,34,0
Amoonguss A+FoP/GK,343,7,0
Baxcalibur DB+GlR/Av,213,43,0
Genesect (Douse) FC+XS/TBD,303,25,0
Slowbro (Galarian) Cf+DrP/SlB,213,52,0
Slowbro (Shadow) Cf+DrP/IB,317,34,0
Thievul SkP+NS/PR,245,25,0
Throh (Shadow) LK+BS/BkB,194,16,0
Gigalith LO+SP/MeB,273,34,0
Overqwil PJ+AT/DP,242,25,0
Ursaring (Shadow) SC+Sw/CC,304,16,0
Talonflame (Shadow) I+Fl/BrB,354,17,0
Shelgon (Shadow) DB+Tw/Ft,208,25,0
Charizard (Mega X) DB+BB/AC,180,25,0
Hariyama FPm+UH/HS,207,16,0
Scrafty C+FoP/TP,236,43,0
Garchomp (Shadow) DT+ST/Tw,92,26,0
Wailord RO+S/Bl,370,43,0
Dialga (Origin) DB+ROT/IH,204,52,0
Drampa DB+Sw/DgP,147,26,0
Piloswine PS+ISp/Av,81,25,0
Altaria DB+SA/Ft,615,16,35
Blacephalon I+MdB/SB,334,53,0
Medicham (Mega) PC+DyP/IP,264,16,0
Charizard DB+BB/AC,403,25,0
Dragonite DB+TP/SP,265,25,0
Ferrothorn (Shadow) BS+PW/FC,368,7,0
Venusaur VW+FP/Sl,147,25,0
Dragonite (Mega) DB+SP/TP,296,25,0
Morpeko (Full Belly) TS+AuW/PsF,251,43,0
Piloswine (Shadow) PS+Av/ISp,119,25,0
Venusaur (Shadow) VW+FP/Sl,194,25,0
Hypno Cf+TP/SB,466,7,0
Incineroar Sn+BrS/BB,226,35,0
Sableye (Mega) SC+FoP/PG,244,25,0
Toxtricity Ac+WC/PUP,187,16,0
Vikavolt (Shadow) VS+XS/D,229,34,0
Gyarados (Mega) DB+AT/Cr,367,16,0
Salamence (Mega) DT+Fl/BrS,257,17,0
Toedscruel MSl+SeB/EP,41,8,0
Tyranitar DB+BrS/SE,245,25,0
Altaria (Shadow) DB+SA/Ft,280,52,0
Suicune IF+IB/Sc,556,7,17
Greninja WSh+HC/NS,326,8,0
Sandslash MS+NS/RT,92,16,0
Shelgon DB+Tw/Ft,157,25,0
Deoxys (Defense) C+PB/RS,257,79,0
Garchomp DT+ST/Tw,98,35,0
Gengar (Shadow) SC+ShP/SB,393,16,0
Roserade PSt+WBF/LfS,177,16,0
Scizor BP+NS/TBl,317,43,0
Swampert (Mega) MS+HC/Sl,151,16,0
Hariyama (Shadow) FPm+UH/HS,203,8,0
Magneton (Shadow) VS+D/MgB,268,34,0
Scizor (Shadow) BP+NS/TBl,335,25,0
Enamorus (Therian) FW+MF/M,404,43,0
Raichu (Alolan) TS+TBl/WC,464,16,0
Kingambit MSo+FoP/FB,529,7,9
Meganium VW+FP/Eq,156,43,0
Snorlax L+BS/Eq,187,52,0
Tyranitar (Shadow) DB+BrS/SE,273,16,0
