Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,432,1,0
Corviknight SdA+AC/Pbk,737,17,76
Registeel LO+FC/ZC,300,17,0
Florges FW+CW/DV,571,1,23
Grumpig Psy+DyP/SB,394,46,0
Giratina (Altered) DB+DC/SS,637,38,44
Dusknoir A+DyP/ShP,445,46,0
Corviknight (Shadow) SdA+AC/Pbk,643,1,46
Regidrago DB+DrE/VG,625,6,40
Dusknoir (Shadow) A+DyP/ShP,534,30,11
Moltres (Galarian) SkP+Fl/BrB,771,6,87
Clefable FW+MM/M,390,30,0
Walrein PS+ISp/Eq,302,30,0
Cresselia PC+GK/M,609,4,35
Lapras (Shadow) Psy+SpA/IB,283,22,0
Cradily Ac+RT/GK,525,1,8
Dondozo W+S/O,323,33,0
Kingdra DB+S/Sw,428,38,0
Walrein (Shadow) PS+ISp/Eq,337,30,0
Annihilape (Shadow) LK+RF/CC,267,51,0
Empoleon (Shadow) MSo+HC/DrlP,227,6,0
Malamar (Shadow) Psy+FoP/SP,477,30,0
Giratina (Altered) (Shadow) DB+DC/SS,762,6,84
Grumpig (Shadow) Psy+DyP/SB,473,46,0
Lickilicky RO+BS/SB,340,30,0
Annihilape LK+RF/CC,461,30,0
Forretress VS+RT/ST,230,6,0
Empoleon MSo+HC/DrlP,215,30,0
Blastoise RO+HC/SkB,234,14,0
Doublade SC+SSw/GB,295,46,0
Kingdra (Shadow) DB+S/Sw,493,30,0
Malamar Psy+FoP/SP,438,46,0
Togekiss Pk+Psh/AuS,668,6,54
Aromatisse FW+Psh/M,600,1,32
Oranguru Cf+BrS/TBl,587,1,28
Ninetales (Alolan) PS+WBI/CW,338,22,0
Feraligatr (Shadow) SC+HC/IB,361,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,515,30,5
Weezing (Galarian) FW+BrS/Sl,568,1,22
Milotic W+AT/Wr,356,1,0
Registeel (Shadow) LO+FC/ZC,329,17,0
Crustle FC+XS/RW,203,51,0
Guzzlord DT+BrS/DC,728,6,73
Turtonator I+BrS/DC,415,6,0
Drapion PSt+Cr/AT,578,1,25
Hydreigon (Shadow) DB+BrS/Fl,581,6,26
Sylveon FW+M/SB,653,1,49
Dragalge DT+AT/O,596,6,31
Tentacruel Ac+Sc/Pbk,355,9,0
Aurorus PS+WBI/MeB,303,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,424,22,0
Cresselia (Shadow) PC+GK/M,515,41,5
Goodra DB+AT/PW,715,6,69
Malamar (Mega) Psy+FoP/SP,437,46,0
Seaking Pk+DR/IW,398,49,0
Cobalion DK+SSw/SE,203,6,0
Kommo-o DT+ClS/UH,565,6,21
Latias DB+MsB/AuS,665,6,53
Miltank RO+BS/IB,319,30,0
Golisopod FC+XS/AJ,390,30,0
Melmetal TS+DbI/DyP,254,22,0
Milotic (Shadow) W+AT/Wr,330,38,0
Ninetales E+WBF/EB,317,6,0
Samurott FC+HC/Mh,325,30,0
Toucannon (Shadow) Pk+BBl/DrlP,493,51,0
Articuno PS+IW/Hu,556,1,18
Feraligatr SC+HC/IB,333,30,0
Raikou TS+WC/AuS,201,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,449,9,0
Toucannon Pk+BBl/DrlP,534,6,11
Aurorus (Shadow) PS+WBI/MeB,369,6,0
Cradily (Shadow) Ac+RT/GK,486,6,0
Kyurem DB+G/DC,437,30,0
Primarina W+DV/HC,512,1,4
Swampert MS+HC/Eq,643,1,46
Altaria (Mega) DB+SA/M,762,6,84
Gyarados DB+AT/Tw,656,22,50
Hippowdon SdA+WBR/EP,671,6,55
Raikou (Shadow) TS+WC/AuS,268,35,0
Steelix TF+PsF/Eq,426,1,0
Ninetales (Shadow) E+WBF/EB,141,43,0
Samurott (Shadow) FC+HC/Mh,397,30,0
Stunfisk TS+MB/D,534,30,11
Crustle (Shadow) FC+XS/RW,243,51,0
Poliwrath MS+IW/DyP,415,25,0
