Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,571,0,21
Corviknight SdA+AC/Pbk,588,0,26
Registeel LO+FC/ZC,279,40,0
Florges FW+CW/DV,395,40,0
Grumpig Psy+DyP/SB,464,5,0
Giratina (Altered) DB+DC/SS,404,25,0
Dusknoir A+DyP/ShP,523,0,7
Corviknight (Shadow) SdA+AC/Pbk,557,0,17
Regidrago DB+DrE/VG,605,0,31
Dusknoir (Shadow) A+DyP/ShP,357,25,0
Moltres (Galarian) SkP+Fl/BrB,680,0,53
Clefable FW+MM/M,321,20,0
Walrein PS+ISp/Eq,557,0,17
Cresselia PC+GK/M,391,45,0
Lapras (Shadow) Psy+SpA/IB,530,0,9
Cradily Ac+RT/GK,441,25,0
Dondozo W+S/O,378,45,0
Kingdra DB+S/Sw,551,0,15
Walrein (Shadow) PS+ISp/Eq,497,5,0
Annihilape (Shadow) LK+RF/CC,60,50,0
Empoleon (Shadow) MSo+HC/DrlP,72,55,0
Malamar (Shadow) Psy+FoP/SP,322,45,0
Giratina (Altered) (Shadow) DB+DC/SS,477,25,0
Grumpig (Shadow) Psy+DyP/SB,523,0,7
Lickilicky RO+BS/SB,585,0,25
Annihilape LK+RF/CC,60,50,0
Forretress VS+RT/ST,554,0,16
Empoleon MSo+HC/DrlP,540,0,12
Blastoise RO+HC/SkB,445,20,0
Doublade SC+SSw/GB,379,20,0
Kingdra (Shadow) DB+S/Sw,359,55,0
Malamar Psy+FoP/SP,286,50,0
Togekiss Pk+Psh/AuS,666,0,49
Aromatisse FW+Psh/M,340,50,0
Oranguru Cf+BrS/TBl,442,15,0
Ninetales (Alolan) PS+WBI/CW,354,55,0
Feraligatr (Shadow) SC+HC/IB,540,0,12
Weezing (Galarian) (Shadow) FW+BrS/Sl,537,0,11
Weezing (Galarian) FW+BrS/Sl,588,0,26
Milotic W+AT/Wr,459,35,0
Registeel (Shadow) LO+FC/ZC,320,65,0
Crustle FC+XS/RW,436,55,0
Guzzlord DT+BrS/DC,473,35,0
Turtonator I+BrS/DC,717,0,64
Drapion PSt+Cr/AT,510,5,3
Hydreigon (Shadow) DB+BrS/Fl,406,30,0
Sylveon FW+M/SB,622,15,36
Dragalge DT+AT/O,309,55,0
Tentacruel Ac+Sc/Pbk,449,55,0
Aurorus PS+WBI/MeB,605,0,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,398,45,0
Cresselia (Shadow) PC+GK/M,388,5,0
Goodra DB+AT/PW,304,45,0
Malamar (Mega) Psy+FoP/SP,303,45,0
Seaking Pk+DR/IW,738,0,70
Cobalion DK+SSw/SE,160,5,0
Kommo-o DT+ClS/UH,251,45,0
