Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,461,36,0
Corviknight SdA+AC/Pbk,246,2,0
Registeel LO+FC/ZC,332,17,0
Florges FW+CW/DV,691,9,69
Grumpig Psy+DyP/SB,374,12,0
Giratina (Altered) DB+DC/SS,357,2,0
Dusknoir A+DyP/ShP,105,46,0
Corviknight (Shadow) SdA+AC/Pbk,176,36,0
Regidrago DB+DrE/VG,364,41,0
Dusknoir (Shadow) A+DyP/ShP,155,46,0
Moltres (Galarian) SkP+Fl/BrB,316,17,0
Clefable FW+MM/M,541,17,15
Walrein PS+ISp/Eq,475,1,0
Cresselia PC+GK/M,533,34,12
Lapras (Shadow) Psy+SpA/IB,487,1,0
Cradily Ac+RT/GK,455,2,0
Dondozo W+S/O,558,7,21
Kingdra DB+S/Sw,447,28,0
Walrein (Shadow) PS+ISp/Eq,152,35,0
Annihilape (Shadow) LK+RF/CC,113,30,0
Empoleon (Shadow) MSo+HC/DrlP,117,51,0
Malamar (Shadow) Psy+FoP/SP,202,51,0
Giratina (Altered) (Shadow) DB+DC/SS,316,44,0
Grumpig (Shadow) Psy+DyP/SB,178,46,0
Lickilicky RO+BS/SB,392,44,0
Annihilape LK+RF/CC,113,30,0
Forretress VS+RT/ST,343,4,0
Empoleon MSo+HC/DrlP,348,25,0
Blastoise RO+HC/SkB,686,25,67
Doublade SC+SSw/GB,208,6,0
Kingdra (Shadow) DB+S/Sw,496,9,0
Malamar Psy+FoP/SP,419,12,0
Togekiss Pk+Psh/AuS,500,20,0
Aromatisse FW+Psh/M,591,17,33
Oranguru Cf+BrS/TBl,392,44,0
Ninetales (Alolan) PS+WBI/CW,500,9,0
Feraligatr (Shadow) SC+HC/IB,229,51,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,411,14,0
Weezing (Galarian) FW+BrS/Sl,404,46,0
Milotic W+AT/Wr,627,25,46
Registeel (Shadow) LO+FC/ZC,386,17,0
Crustle FC+XS/RW,123,46,0
Guzzlord DT+BrS/DC,325,41,0
Turtonator I+BrS/DC,369,30,0
Drapion PSt+Cr/AT,502,1,1
Hydreigon (Shadow) DB+BrS/Fl,483,9,0
Sylveon FW+M/SB,652,17,55
Dragalge DT+AT/O,323,46,0
Tentacruel Ac+Sc/Pbk,479,4,0
Aurorus PS+WBI/MeB,114,51,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,231,27,0
Cresselia (Shadow) PC+GK/M,338,36,0
Goodra DB+AT/PW,344,25,0
Malamar (Mega) Psy+FoP/SP,411,12,0
Seaking Pk+DR/IW,488,41,0
Cobalion DK+SSw/SE,225,22,0
Kommo-o DT+ClS/UH,375,25,0
Latias DB+MsB/AuS,349,9,0
Miltank RO+BS/IB,516,2,6
Golisopod FC+XS/AJ,145,30,0
Melmetal TS+DbI/DyP,227,14,0
Milotic (Shadow) W+AT/Wr,608,1,39
Ninetales E+WBF/EB,380,46,0
